Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.95 [1.69-2.27],6.750062619360387e-19
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.71 [1.43-2.05],6.5485493398085044e-09
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,1.47 [1.18-1.83],0.0006016968225767
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Cystitis,44254,195,1.33 [1.07-1.66],0.0112997990417325
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,18911,96,1.48 [1.13-1.93],0.0048213913711072
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26896,474,1.19 [1.01-1.40],0.0387420926309197
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26570,148,1.37 [1.05-1.78],0.0185397688746917
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.60 [0.39-0.93],0.0227251904236811
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,1.41 [1.09-1.84],0.0099319872228696
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.68 [0.52-0.88],0.0038754356658996
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.60 [0.44-0.82],0.0014500353993689
