Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.85 [0.75-0.97],0.0122858661540907
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.86 [0.76-0.97],0.0118836365846258
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.86 [0.78-0.96],0.0053144625315313
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.84 [0.72-0.98],0.0225470660081158
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.21 [1.02-1.43],0.026643298559083
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,0.70 [0.51-0.95],0.023204813335354
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.82 [0.71-0.95],0.0089734922467997
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.96 [0.93-1.00],0.048127339976849
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,0.96 [0.92-1.00],0.0434466297093116
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,1.18 [1.00-1.40],0.0493144194600632
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.78 [0.66-0.92],0.0041682689851999
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,0.81 [0.69-0.95],0.0077845285043874
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,0.81 [0.69-0.95],0.0077845285043874
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29521,9775,0.97 [0.94-1.00],0.021461379557942
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41873,161,1.15 [1.00-1.33],0.0436123003403641
DNLZ,DNL-type zinc finger protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41517,432,1.10 [1.00-1.21],0.041208641887845
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37441,436,1.12 [1.03-1.23],0.0112672874007013
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,1.25 [1.07-1.45],0.0040473499380259
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42575,283,0.84 [0.71-0.99],0.0339284351761717
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22855,103,1.18 [1.01-1.39],0.0389850485880762
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.17 [1.02-1.35],0.0282973426969699
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.12 [1.00-1.25],0.0410313988914202
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,1.13 [1.03-1.25],0.0098140353031618
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,1.18 [1.01-1.37],0.0342688632374746
