Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.63 [1.15-2.29],0.005524873994546
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.25 [1.06-1.46],0.0073407259809346
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43476,147,1.40 [1.00-1.95],0.0498106266796639
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,38167,2763,0.84 [0.75-0.94],0.0025501519579821
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Inguinal hernia,36433,1029,0.79 [0.65-0.95],0.0132893861876905
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,0.85 [0.73-0.99],0.0334740976902105
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.60 [1.08-2.37],0.0185684147521622
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37722,171,1.38 [1.01-1.88],0.041779061133098
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Cystitis,38225,154,0.57 [0.35-0.95],0.0304163509923708
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,0.57 [0.35-0.93],0.0231656249487662
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,0.91 [0.83-1.00],0.0451761387411329
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17823,303,0.67 [0.48-0.95],0.0237254013856767
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,0.45 [0.23-0.92],0.0273263617493282
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.68 [1.17-2.42],0.0052108873728386
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23536,139,0.50 [0.29-0.86],0.012283386462834
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23538,137,0.49 [0.29-0.85],0.0109164583585937
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,0.54 [0.35-0.84],0.0056477402008376
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23526,200,0.55 [0.36-0.86],0.0084647883455325
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42875,104,1.48 [1.03-2.15],0.035896951314875
