Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.26 [1.10-1.46],0.0012159885661028
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.18 [1.08-1.30],0.0002668898270485
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.13 [1.04-1.23],0.0045906573326168
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.15 [1.01-1.30],0.0283975879351063
RAD51,DNA repair protein RAD51 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.15 [1.01-1.30],0.0283975879351063
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.16 [1.04-1.30],0.0065104580992475
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,0.71 [0.52-0.97],0.0310539990292278
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.14 [1.01-1.29],0.0362722838871705
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.32 [1.07-1.63],0.0105727910073435
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.25 [1.02-1.54],0.0357226427727159
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,1.34 [1.05-1.72],0.0195698948436783
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43758,224,1.29 [1.10-1.52],0.0021349588670993
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.07 [1.01-1.14],0.0312912576021078
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.32 [1.03-1.69],0.0286347164581618
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42510,187,1.23 [1.01-1.50],0.0440817697088116
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42149,355,1.26 [1.08-1.45],0.0023423278295131
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.20 [1.08-1.32],0.0003687130391657
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.13 [1.07-1.19],2.916081280902365e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.15 [1.06-1.24],0.0003835522191474
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.41 [1.23-1.62],6.665800711228914e-07
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41978,342,1.38 [1.21-1.58],1.56049624624525e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41978,342,1.38 [1.21-1.58],1.56049624624525e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.09 [1.00-1.19],0.0454009615392718
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.10 [1.01-1.20],0.027372725809192
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.10 [1.01-1.20],0.0241714785484876
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.11 [1.01-1.21],0.0226754973013476
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.34 [1.12-1.60],0.0014957940602097
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.30 [1.05-1.61],0.0165590988171318
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.30 [1.05-1.61],0.0172315818862066
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.31 [1.05-1.63],0.018677217185675
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41780,192,1.27 [1.06-1.53],0.010826990261676
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Dental caries,42507,192,1.29 [1.08-1.53],0.004281010344605
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.07 [1.01-1.13],0.0246098393331313
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,1.20 [1.01-1.44],0.0428209251235294
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31328,286,1.19 [1.01-1.40],0.036510137248364
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40645,109,1.27 [1.00-1.62],0.0495129579376991
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43626,109,1.28 [1.00-1.63],0.0468649770690097
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38573,2641,1.09 [1.02-1.16],0.0120761951593352
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.36 [1.18-1.57],1.956509960352597e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31251,786,1.22 [1.10-1.35],0.0002210184356063
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.36 [1.18-1.57],1.484858501857402e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.41 [1.23-1.62],1.1761430844822998e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31117,652,1.19 [1.06-1.34],0.0043893740736745
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37733,208,1.22 [1.01-1.48],0.0408728195011698
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.12 [1.01-1.24],0.0247603423852416
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.45 [1.19-1.78],0.0003223551836649
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43306,406,1.16 [1.00-1.34],0.0473612639393977
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43220,114,1.30 [1.03-1.63],0.0249230606035802
