Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.83 [0.70-0.98],0.0285498646298098
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.82 [0.67-1.00],0.0474768205361318
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.14 [1.01-1.30],0.0413087395466901
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Cholecystitis,40121,159,1.30 [1.01-1.67],0.0386814945566049
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.22 [1.05-1.41],0.0094541097824198
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.46 [1.13-1.89],0.0042793403956974
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.52 [1.16-2.00],0.0027499905670108
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39853,153,0.66 [0.45-0.97],0.0332183085281459
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.10 [1.00-1.20],0.0393645209885893
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30659,653,1.16 [1.01-1.34],0.0365935322183397
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37898,507,1.23 [1.06-1.43],0.0073911581349522
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37524,519,0.80 [0.66-0.97],0.0235143505757991
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37174,169,0.62 [0.43-0.90],0.010977521598246
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37201,196,1.34 [1.06-1.68],0.0127639859064489
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37295,290,0.73 [0.56-0.96],0.0221216700922213
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,17775,301,1.23 [1.01-1.49],0.0401382800591395
