Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.86-0.99],0.0234952964158985
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.78 [0.63-0.96],0.0199311609683871
RUVBL1,RuvB-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.79 [0.66-0.94],0.0087753676310645
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.16 [1.06-1.28],0.001960928240523
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,50214,168,1.13 [1.01-1.28],0.0377986685364746
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38229,535,1.07 [1.00-1.15],0.0485636521996478
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,41088,247,0.88 [0.77-0.99],0.040781949266273
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,49362,148,1.14 [1.01-1.29],0.0383150927509444
RUVBL1,RuvB-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49260,711,0.93 [0.87-1.00],0.0435175186546079
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.04 [1.01-1.08],0.0254461804745822
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.04 [1.01-1.08],0.0245146093734506
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43031,107,1.21 [1.06-1.39],0.0062254845281214
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44021,161,1.13 [1.01-1.28],0.0380157842061916
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44394,534,1.10 [1.02-1.18],0.0100903289811328
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,0.83 [0.70-0.97],0.0221912782475836
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20305,113,0.78 [0.64-0.95],0.0125696719208213
