Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.87 [0.76-0.99],0.0300806846642143
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.69 [0.53-0.90],0.0059332441761972
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.73 [0.63-0.85],2.984850128419093e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.70 [0.50-0.99],0.0429434118325079
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.55 [0.49-0.63],1.6603948804940825e-18
CNTN3,Contactin-3,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.71 [0.54-0.93],0.0149766442268338
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.48 [0.37-0.61],1.0520909394328057e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.56 [0.46-0.69],8.104492499085e-09
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.56 [0.46-0.69],8.104492499085e-09
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.64 [0.54-0.77],2.3292539156963446e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.23 [1.09-1.39],0.0009545558874452
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,0.76 [0.65-0.89],0.0005538799405435
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,0.59 [0.40-0.86],0.0065454306951878
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,3.00 [2.50-3.60],7.450691906188938e-32
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,3.03 [2.52-3.65],1.2475205138763004e-31
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.35 [1.18-1.55],1.2572954617741424e-05
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.35 [1.18-1.56],2.4493804542507503e-05
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,1.70 [1.01-2.88],0.0477883491520813
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,0.69 [0.50-0.97],0.0321341500882353
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.48 [1.06-2.07],0.0220956851952756
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,1.63 [1.12-2.36],0.0102547186628491
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.28 [1.11-1.49],0.0010634397463527
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,1.44 [1.01-2.06],0.0455233598988283
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.23 [1.01-1.49],0.0367925221666776
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.59 [0.37-0.96],0.0340057279594322
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.35 [0.23-0.55],4.407676341337454e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.16 [1.05-1.27],0.003313664628263
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.14 [1.03-1.25],0.009055117289211
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,0.38 [0.25-0.60],2.248446590874153e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.88 [0.78-1.00],0.0481061220117209
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.79 [0.67-0.92],0.0024065408172214
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,0.53 [0.35-0.79],0.0016610094418314
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,0.54 [0.36-0.81],0.0025699988867688
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,0.54 [0.35-0.81],0.0031740646942356
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,0.63 [0.44-0.90],0.0119421121392409
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.52 [0.42-0.64],7.202719455723076e-10
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,0.51 [0.34-0.78],0.0016779935063881
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,0.56 [0.42-0.75],7.944837326976934e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,0.41 [0.27-0.63],5.2264500595739455e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,0.49 [0.35-0.69],3.504591332777294e-05
