Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.09 [1.03-1.16],0.0031749622692826
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.14 [1.06-1.23],0.0008183683198551
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.07 [1.00-1.14],0.0391117216334415
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.10 [1.01-1.21],0.0380473789654194
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,1.18 [1.01-1.38],0.0401458996350958
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.34 [1.13-1.59],0.0007066853263518
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.07 [1.02-1.11],0.0024288458664513
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.05 [1.01-1.10],0.0281952491928863
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.05 [1.00-1.10],0.0321456441989529
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.26 [1.02-1.55],0.0342842614560986
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.25 [1.04-1.49],0.0151949159360747
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.06 [1.01-1.11],0.0118873899419721
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.07 [1.01-1.14],0.0264159723302423
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.19 [1.00-1.40],0.0453715769458511
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.04 [1.01-1.07],0.0125126866712374
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,1.13 [1.03-1.23],0.0065664281633922
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Dental caries,41763,189,1.28 [1.10-1.49],0.0016953173247112
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36063,3614,1.06 [1.01-1.10],0.0134306511212295
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33628,1179,1.11 [1.03-1.19],0.0043126913896194
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Functional dyspepsia,33176,727,1.09 [1.00-1.19],0.0418040687124579
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36567,1449,1.10 [1.04-1.17],0.0023589656290009
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,33846,3348,1.05 [1.00-1.10],0.032682285927695
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.18 [1.06-1.30],0.0017099343045455
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Constipation,40481,432,1.21 [1.09-1.34],0.0002749445206942
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42401,149,1.22 [1.03-1.46],0.0233577265330517
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.16 [1.05-1.28],0.0042123621350076
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.44 [1.22-1.71],2.7136640506716857e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.49 [1.24-1.78],2.1951213990226245e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.04 [1.01-1.08],0.0147209444846276
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42197,237,1.22 [1.06-1.40],0.0044193211422639
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,1.14 [1.01-1.28],0.0377472514362116
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Cystitis,37917,152,1.30 [1.11-1.53],0.0013963292904968
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22759,103,1.28 [1.05-1.56],0.0128087306591764
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,0.79 [0.63-0.99],0.0438283316117955
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.18 [1.06-1.32],0.0032283162962249
ARHGAP5,Rho GTPase-activating protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23334,203,1.20 [1.01-1.41],0.0350935549354977
ARHGAP5,Rho GTPase-activating protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23325,194,1.19 [1.00-1.41],0.0440780013765931
