Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,2.13 [1.89-2.41],1.4369112157558244e-34
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,4.72 [3.76-5.92],3.0837501425068867e-41
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,2.33 [1.78-3.04],5.911998579303785e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.94 [2.57-3.36],4.078692868553219e-56
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,2.26 [1.64-3.13],7.810717730831302e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,6.87 [4.96-9.50],3.0028019336000127e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,2.28 [1.65-3.15],5.154316298436185e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,4.21 [2.73-6.50],7.400185390115356e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,4.30 [3.23-5.73],1.989024661937993e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,6.20 [4.45-8.62],2.8295473308543903e-27
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.72 [1.13-2.63],0.0119399673523419
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.67 [1.13-2.46],0.0103379099697011
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.62 [1.08-2.43],0.0199151324218378
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.97 [1.23-3.15],0.0050271442378199
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,2.22 [1.87-2.63],1.0035017919572488e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,3.34 [2.52-4.42],4.5546781617952905e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,2.17 [1.77-2.67],1.6402353300753692e-13
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.69 [1.39-2.05],1.449297370640384e-07
CD276,CD276 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,2.89 [1.81-4.60],7.838837653412355e-06
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.58 [2.27-2.93],3.648971643804319e-48
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,1.44 [1.04-2.00],0.0295518714713345
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,2.38 [1.86-3.04],3.5501785847291733e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,2.77 [2.31-3.33],1.6843895508545927e-27
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,2.77 [2.31-3.33],1.6843895508545927e-27
