Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,2.38 [1.88-3.00],4.140970783073609e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,4.32 [2.76-6.75],1.3766057919866758e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,2.15 [1.27-3.66],0.0046786671243582
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,3.31 [2.56-4.28],9.141850059289574e-20
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.95 [1.01-3.73],0.045271514664103
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,4.63 [2.43-8.82],3.1082199944289884e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,4.79 [2.17-10.59],0.0001052551966592
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,3.19 [1.78-5.72],9.3976562606059e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,4.37 [2.22-8.60],1.928999366503842e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,2.14 [1.03-4.43],0.0415614815514261
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,2.47 [1.77-3.44],8.563548329041524e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.94 [1.72-5.04],8.707081123146325e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,2.67 [1.80-3.94],9.225549743610904e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,2.18 [1.49-3.18],5.520690471020221e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.93 [1.17-7.34],0.0219579654702033
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.71 [2.12-3.47],2.548214621338852e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.87 [1.15-3.04],0.0111475403758335
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.41 [1.67-3.47],2.473931575280531e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.41 [1.67-3.47],2.473931575280531e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.86 [2.07-3.95],1.5464953820444956e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,3.37 [1.54-7.41],0.0024637448202676
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,2.36 [1.17-4.77],0.0168545437841202
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.95 [1.57-2.43],1.2799233581435442e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.49 [1.10-2.01],0.0102979337889671
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,4.64 [2.63-8.19],1.1645384867490081e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,6.31 [4.70-8.48],2.263903976484409e-34
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,5.92 [4.39-7.99],2.8168819019876483e-31
