Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.12 [1.04-1.21],0.0018974532905554
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.42 [1.23-1.63],1.0342528564849057e-06
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.19 [1.10-1.30],1.855057150899765e-05
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.65 [1.28-2.11],8.059896827802872e-05
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.30 [1.03-1.65],0.0285261311188702
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.16 [1.04-1.29],0.0063291849617604
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.18 [1.04-1.34],0.0117879134000484
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.64 [0.52-0.80],5.60502006604333e-05
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.32 [1.02-1.71],0.0324184317169971
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.36 [1.02-1.83],0.0383788638966154
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.15 [1.02-1.29],0.0191951402610994
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.15 [1.02-1.29],0.0191951402610994
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.26 [1.14-1.40],4.5950290712763176e-06
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.85 [0.77-0.93],0.0009279309606322
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.84 [0.76-0.93],0.0005818250149131
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.30 [1.03-1.62],0.0240970761643953
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.13 [1.00-1.28],0.042694428929432
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,0.83 [0.69-0.99],0.0358625367129925
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,0.79 [0.64-0.97],0.0218664857105213
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,1.31 [1.08-1.58],0.0056450174766775
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.33 [1.00-1.78],0.0488853555924089
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.49 [1.11-2.00],0.007325292180756
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.36 [1.97-2.82],4.779787151439182e-21
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.16 [1.01-1.33],0.0346492016537706
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.78 [0.63-0.97],0.0249854371573172
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.21 [1.04-1.41],0.0131173035794355
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.24 [1.04-1.46],0.0146926320039648
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.21 [1.00-1.46],0.0456957597144433
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.19 [1.03-1.37],0.0208133450620123
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.76 [0.60-0.97],0.0257114647320858
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.65 [0.50-0.86],0.0022229786538879
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.65 [0.50-0.86],0.002299017088786
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.67 [0.50-0.89],0.0061877267563668
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51079,309,1.20 [1.01-1.42],0.0429082999162432
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.15 [1.06-1.24],0.000896155843092
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.15 [1.06-1.26],0.0014483998342803
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.15 [1.05-1.26],0.0021430955836911
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36307,131,1.31 [1.01-1.71],0.0406770589676561
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.15 [1.01-1.31],0.0326955549196127
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.15 [1.01-1.32],0.0395122090855237
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36459,283,1.22 [1.02-1.47],0.0304991031737882
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50554,906,1.17 [1.05-1.30],0.0029302980735504
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49762,114,1.32 [1.00-1.75],0.0488210241849594
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50371,723,1.19 [1.06-1.33],0.0029255408053261
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,0.80 [0.66-0.96],0.0187396474039864
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,0.81 [0.67-0.98],0.0329388654497903
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35746,132,0.73 [0.55-0.97],0.0295237174241999
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35736,122,0.73 [0.54-0.97],0.0333090636270299
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,0.79 [0.65-0.96],0.0182045565478071
