Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.66 [0.57-0.77],9.308884388235064e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.42 [0.31-0.56],3.648778492289416e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.35 [0.30-0.42],2.821246359183821e-36
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.22 [0.14-0.34],8.496106021997832e-12
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,0.56 [0.31-1.00],0.0499174185253372
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,0.32 [0.22-0.47],4.548715066130175e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,0.26 [0.17-0.42],1.3421876063716852e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,0.54 [0.30-0.99],0.0456757022088418
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,0.70 [0.56-0.86],0.0010438133439733
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,0.68 [0.47-0.98],0.0406157579806148
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,0.68 [0.52-0.88],0.003228223426795
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,0.51 [0.31-0.86],0.0119459501370544
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,0.75 [0.57-0.99],0.0395908039186797
APOM,Apolipoprotein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.75 [0.57-0.98],0.0336635545252292
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,1.62 [1.08-2.41],0.0186390627844221
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45824,1595,0.51 [0.44-0.60],1.5148850920809904e-16
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48976,398,0.48 [0.35-0.66],4.0635285076091856e-06
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48347,715,0.52 [0.41-0.66],4.672836799494773e-08
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48347,715,0.52 [0.41-0.66],4.672836799494773e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44552,932,0.42 [0.34-0.52],1.1428421868001774e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,0.33 [0.29-0.38],7.157551721603242e-58
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48538,1088,0.47 [0.39-0.57],2.0332934651390983e-14
