Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.20 [1.03-1.40],0.0228643743214231
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.06 [1.00-1.12],0.0361011332534665
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.88 [0.79-0.98],0.0241751696208429
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.88 [0.79-0.98],0.0216594533931332
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.81 [0.68-0.97],0.018227268362932
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.95 [0.91-0.99],0.0217292239126449
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.94 [0.89-0.99],0.015554472696752
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.95 [0.91-1.00],0.0301369183145979
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,0.85 [0.74-0.99],0.0311186876629059
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,0.86 [0.74-0.99],0.0364616513319314
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.89 [0.83-0.95],0.0006480728221807
