Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45625,1591,1.08 [1.03-1.13],0.0008877603445375
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51296,215,0.87 [0.76-0.99],0.0365390342446185
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48761,394,1.14 [1.05-1.24],0.0025941250705554
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48331,1079,1.06 [1.01-1.12],0.0250517359861668
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42583,460,0.91 [0.82-1.00],0.0474412193684095
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47836,142,0.78 [0.65-0.94],0.0077675752595522
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Epilepsy,48031,304,0.89 [0.80-1.00],0.0490022277275426
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50707,104,1.20 [1.01-1.41],0.0329446032610967
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4386,104,1.19 [1.01-1.42],0.0418214775258061
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46425,104,1.20 [1.02-1.41],0.0299008980068326
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51161,265,1.15 [1.04-1.28],0.0079755746751145
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46965,2395,0.93 [0.89-0.97],0.000977839039066
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46008,1438,0.91 [0.86-0.96],0.0006723859945773
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51110,191,0.82 [0.71-0.95],0.0097069569475117
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45162,592,0.92 [0.84-0.99],0.0362247788502302
