Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43740,437,1.10 [1.02-1.19],0.017526405163307
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33586,1582,1.08 [1.03-1.12],0.0009530259251752
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44273,116,1.16 [1.01-1.33],0.0396766382657265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Leiomyoma of uterus,27159,999,0.94 [0.89-1.00],0.0499573353333955
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,930,1.09 [1.03-1.15],0.0015779187669979
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50793,166,1.19 [1.06-1.33],0.0029408825526309
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2367,1.08 [1.04-1.12],4.540109880695207e-05
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41155,2019,1.06 [1.02-1.10],0.0029191193720392
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1866,1.07 [1.03-1.12],0.0009875742619978
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39236,100,1.27 [1.11-1.46],0.0005503233499904
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42632,455,1.11 [1.03-1.20],0.0083559660115095
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50601,337,1.09 [1.00-1.20],0.0446939020069231
