Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44716,1818,1.04 [1.01-1.07],0.0077337732875221
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33772,1597,1.06 [1.03-1.10],0.0003832964558489
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45585,177,1.39 [1.20-1.60],5.656620405526059e-06
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49592,243,1.18 [1.07-1.30],0.0012923582049466
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49506,157,1.37 [1.18-1.58],2.719091714906668e-05
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45928,1608,1.07 [1.04-1.11],2.6781097281165013e-05
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,51431,368,1.13 [1.04-1.22],0.0021916442339141
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48435,719,1.07 [1.02-1.13],0.0046434341965201
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48435,719,1.07 [1.02-1.13],0.0046434341965201
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44629,937,1.11 [1.06-1.16],1.3468590665696467e-05
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47031,274,1.13 [1.04-1.23],0.0058608731570889
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49310,225,1.19 [1.07-1.32],0.0012510009602562
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47001,244,1.11 [1.02-1.22],0.0210424613049399
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39539,171,1.14 [1.02-1.28],0.0218105277572277
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,43707,1315,1.07 [1.03-1.11],0.0007480489748314
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,48156,141,1.15 [1.02-1.31],0.0285642087557816
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Smoking dependency,48047,120,1.19 [1.03-1.38],0.0185270809455421
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42500,108,1.16 [1.00-1.34],0.0462313980141445
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43048,656,1.10 [1.04-1.16],0.0008399627313691
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression,48475,573,1.08 [1.02-1.14],0.0090749190382054
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42535,499,1.09 [1.02-1.16],0.007446931540509
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,44175,2972,0.97 [0.95-0.99],0.0009269454315471
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40101,265,0.92 [0.87-0.98],0.0096332515106255
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51406,210,0.92 [0.86-0.99],0.0197763091745342
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48242,246,0.92 [0.87-0.98],0.0072016382104743
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50702,245,0.92 [0.87-0.98],0.0106581646592465
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49671,446,1.10 [1.03-1.17],0.0047716032449383
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36583,6624,1.03 [1.01-1.04],0.0037319227217279
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34093,163,1.36 [1.18-1.58],3.635957588064174e-05
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47267,2427,1.05 [1.02-1.07],0.0006174867235298
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46732,1928,1.04 [1.01-1.07],0.0044575337738949
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50030,222,1.15 [1.04-1.27],0.0073534048077239
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29118,893,1.07 [1.03-1.12],0.0018772266248146
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49305,159,1.13 [1.01-1.27],0.0407065757827154
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49409,263,1.12 [1.03-1.23],0.0097185780982166
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41220,4145,1.03 [1.01-1.05],0.0019641772032792
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,455,1.14 [1.06-1.22],0.0002658359828988
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47848,398,1.16 [1.08-1.26],0.0001050343710694
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49788,506,1.07 [1.01-1.13],0.0294560492503707
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49777,495,1.06 [1.00-1.13],0.0348581290005603
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Early onset COPD,49307,354,1.11 [1.03-1.20],0.0076161918424985
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49360,407,1.10 [1.02-1.17],0.0097594857489348
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49360,407,1.10 [1.02-1.17],0.0097594857489348
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pleural effusion,47493,224,1.18 [1.06-1.31],0.001959045139593
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47753,484,1.11 [1.04-1.18],0.0018522415985173
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49145,222,1.12 [1.02-1.23],0.020660380726947
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35139,11705,1.02 [1.00-1.03],0.0211402208807315
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50628,846,1.07 [1.03-1.12],0.0025165716939779
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49982,200,1.18 [1.05-1.32],0.0046521426751804
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43092,4359,1.04 [1.02-1.06],0.0003148156684638
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39603,870,1.05 [1.00-1.09],0.0422306837658831
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51363,313,1.09 [1.01-1.18],0.0278695825485875
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51420,272,1.11 [1.02-1.21],0.0194504808641793
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48479,272,1.11 [1.02-1.21],0.0170763951298503
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48451,244,1.11 [1.02-1.22],0.0222057719676861
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36748,334,0.93 [0.88-0.98],0.0077088679454564
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36998,584,1.06 [1.01-1.12],0.0282132106311018
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36702,288,1.10 [1.01-1.19],0.0228935176863551
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36958,544,1.06 [1.00-1.12],0.0488547444395126
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Diseases of liver,50046,252,1.09 [1.00-1.19],0.0420873237531441
