Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.38 [1.08-1.77],0.01123431381895
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,0.82 [0.68-1.00],0.0471434047371779
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.66 [0.45-0.97],0.0335479219491324
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.57 [0.35-0.91],0.0191123383531038
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.25 [1.02-1.53],0.0334970946981475
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,0.65 [0.47-0.91],0.0121256404082476
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.91 [0.83-0.98],0.0205055992448459
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,0.71 [0.52-0.97],0.0318363535255806
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.74 [0.58-0.93],0.0117408014084045
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.39 [1.15-1.68],0.0005774806156911
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,0.49 [0.25-0.95],0.0342074281470602
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48104,154,1.35 [1.07-1.71],0.0128587023305432
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50047,103,1.44 [1.12-1.84],0.0038855936106261
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36578,1179,0.80 [0.66-0.96],0.017800179634543
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.28 [1.05-1.56],0.0137786152728993
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.27 [1.05-1.54],0.0154408048945263
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43917,601,0.76 [0.58-0.98],0.0380078605043296
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,0.51 [0.27-0.95],0.0354573006490982
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26495,168,1.31 [1.03-1.65],0.0245341393398367
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.23 [1.02-1.49],0.0289879675845562
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.22 [1.03-1.45],0.0237296979465999
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.33 [1.07-1.65],0.0103927558545695
