Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.70 [0.51-0.95],0.0235584713399973
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.66 [0.47-0.92],0.0141079441832269
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.36 [1.00-1.84],0.0494701894180055
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.31 [1.01-1.71],0.0438319008392047
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.91 [0.83-1.00],0.0461675062342852
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.24 [1.04-1.48],0.014669958724422
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.40 [1.01-1.96],0.0463599551409654
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.41 [1.01-1.98],0.0461253511599678
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.93 [0.88-0.99],0.0246144817352121
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.70 [0.49-1.00],0.0481362327615772
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.83 [0.76-0.90],2.032141138186756e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.81 [0.72-0.90],0.0001672248405974
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.88 [0.77-1.00],0.0489986977216737
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.84 [0.70-0.99],0.0384595817583192
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.84 [0.76-0.92],0.0003202302971009
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,0.73 [0.56-0.95],0.0198601149593881
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.73 [0.63-0.85],3.105465769090434e-05
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.65 [0.48-0.88],0.0053672939028043
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.70 [0.50-0.97],0.030006083495769
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,0.73 [0.55-0.96],0.0225060142770024
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.61 [0.41-0.90],0.0134819093925683
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,49676,104,0.62 [0.42-0.93],0.0214977728988338
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.64 [0.48-0.85],0.0021035774806805
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46150,151,0.66 [0.48-0.92],0.0138098188253599
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.06 [1.01-1.12],0.0181274150845405
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.07 [1.01-1.14],0.0218292609376423
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.13 [1.04-1.22],0.003227822127873
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.42 [1.16-1.73],0.0006101251251658
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.39 [1.14-1.70],0.0011908154490973
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.43 [1.16-1.75],0.0008497107978547
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43540,616,1.18 [1.02-1.38],0.0269251590315373
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.69 [0.49-0.98],0.038388052312021
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.26 [1.04-1.51],0.0168527486623098
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.37 [1.06-1.79],0.0173714339679247
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.27 [1.08-1.50],0.0038214272849786
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,0.74 [0.55-0.99],0.0396915693058967
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.70 [0.50-0.98],0.0370596290195123
