Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.13 [1.04-1.24],0.0063003064791042
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.34 [1.01-1.77],0.0453445159963066
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.18 [1.08-1.28],0.0001245267445586
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.27 [1.03-1.56],0.0239284273071102
NRTN,Neurturin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.69 [0.51-0.93],0.0142126330768951
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.23 [1.05-1.44],0.0098278980675307
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.19 [1.05-1.34],0.0055987903811628
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.19 [1.05-1.34],0.0055987903811628
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.12 [1.01-1.25],0.0323215360189346
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.13 [1.02-1.26],0.0244294624078625
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.07 [1.02-1.13],0.0096695283649059
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.08 [1.01-1.14],0.0169508424611556
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.08 [1.02-1.15],0.0099230794754928
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.37 [1.10-1.70],0.0046269734091589
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.17 [1.00-1.37],0.0483537452065282
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.28 [1.02-1.61],0.0329638480281719
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.23 [1.00-1.52],0.0491170484480088
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.08 [1.02-1.14],0.0084545817357469
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.25 [1.02-1.52],0.0276795048135038
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.11 [1.03-1.20],0.0066509404112092
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.11 [1.02-1.21],0.0128844079665111
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.12 [1.03-1.22],0.0101299557185508
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.12 [1.03-1.22],0.0089295043757645
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.11 [1.02-1.21],0.0141395171651471
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.08 [1.03-1.12],0.0003577921572595
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.10 [1.04-1.17],0.0005260831063321
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Oesophagitis,38533,667,1.17 [1.03-1.33],0.017751764043807
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39222,1356,1.13 [1.03-1.24],0.0099469451288082
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Hernia,44180,3192,1.07 [1.01-1.15],0.0292177751477098
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.12 [1.03-1.22],0.0087689239822774
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.14 [1.04-1.24],0.0044867799968417
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.09 [1.03-1.16],0.0036030378773776
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49837,116,1.38 [1.06-1.78],0.0147595352307493
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50372,160,1.32 [1.05-1.66],0.0193715956340224
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn disease,47278,160,1.32 [1.05-1.67],0.0175687603421308
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,1.38 [1.06-1.78],0.0146699284168474
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47362,244,1.24 [1.02-1.52],0.031719869336253
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48319,1201,1.11 [1.00-1.22],0.0464987505908697
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35797,189,1.27 [1.02-1.59],0.0356159438256212
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Intestinal stricture,49594,189,1.26 [1.01-1.57],0.0422530292231276
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35749,141,1.32 [1.02-1.69],0.0315235539950344
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37352,1744,1.11 [1.02-1.21],0.0111270473745537
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.20 [1.05-1.36],0.0065700794146712
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,1.40 [1.11-1.76],0.0048109913937064
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,1.33 [1.02-1.75],0.0360666943092904
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.07 [1.01-1.13],0.0233305031867832
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.25 [1.04-1.50],0.0151737193791635
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.25 [1.04-1.50],0.0160043502167191
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.27 [1.06-1.54],0.0109049953818537
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35110,111,1.43 [1.09-1.86],0.0089491802292083
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39078,549,1.18 [1.03-1.35],0.0204907956750456
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44027,878,1.13 [1.01-1.26],0.0405311758987985
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43477,328,1.27 [1.07-1.50],0.006517287674265
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,768,1.13 [1.00-1.28],0.0426688659749456
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46575,116,1.32 [1.01-1.74],0.0442634491163303
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46660,201,1.26 [1.02-1.56],0.035359725096617
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26922,189,0.70 [0.53-0.93],0.0147343314987092
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,0.72 [0.55-0.94],0.0161324477862811
NRTN,Neurturin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,0.84 [0.71-0.99],0.035577520391344
