Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.08 [1.00-1.17],0.039535396556749
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.19 [1.03-1.37],0.0170357497697138
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.18 [1.01-1.38],0.0332622455224711
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.27 [1.07-1.50],0.0060344315137195
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.27 [1.08-1.51],0.0047601573507665
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.23 [1.05-1.45],0.0097750890014976
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.17 [1.01-1.36],0.0322424536743175
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.12 [1.01-1.24],0.03624617562007
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.09 [1.01-1.17],0.0279161189955642
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.25 [1.05-1.50],0.0131187245523062
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,1.21 [1.00-1.46],0.0459487055341833
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.32 [1.04-1.68],0.0248732150483097
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,0.61 [0.41-0.90],0.0128608870116997
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.26 [1.04-1.52],0.0169855273482448
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.31 [1.10-1.55],0.0022524481542447
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.30 [1.09-1.54],0.0033174738553911
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.30 [1.09-1.56],0.0031829026902904
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,1.39 [1.16-1.66],0.0003085771096582
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,41955,140,1.33 [1.10-1.60],0.0027957025407225
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,1.15 [1.00-1.32],0.0478151597090231
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29957,9910,1.05 [1.01-1.10],0.0128136822791001
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,1.06 [1.01-1.12],0.0299848268948095
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34221,1208,1.11 [1.02-1.21],0.0191240244355725
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33231,218,1.23 [1.03-1.46],0.0188194414966798
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42286,1305,1.10 [1.01-1.19],0.0248658584907588
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43363,107,1.36 [1.11-1.65],0.0024690578708988
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.25 [1.03-1.53],0.0232418478610268
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.26 [1.04-1.53],0.0206578717455627
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.33 [1.12-1.59],0.0012967176576861
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.31 [1.11-1.55],0.0015930708424445
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.34 [1.08-1.65],0.0078372402436222
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.20 [1.06-1.35],0.0035754200681978
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.17 [1.04-1.33],0.0121873260272598
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40616,80,1.35 [1.07-1.70],0.0107907652301154
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42368,679,1.13 [1.01-1.26],0.0266046126534244
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41838,149,1.25 [1.03-1.53],0.0252164612647361
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31652,6819,1.05 [1.00-1.10],0.0359711945172848
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.37 [1.12-1.68],0.0025516630597254
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37988,87,0.59 [0.36-0.96],0.0353933015859598
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37733,208,0.68 [0.50-0.91],0.0110297941445909
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,1.12 [1.01-1.26],0.0363703774925696
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40479,79,1.29 [1.00-1.67],0.0479221269122498
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43306,406,1.15 [1.00-1.32],0.0497590732213376
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43189,289,1.18 [1.01-1.38],0.0377525519066954
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.24 [1.05-1.46],0.009342634339067
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,1.17 [1.01-1.35],0.0315719372039494
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,1.23 [1.03-1.46],0.0249305601455717
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23187,168,1.23 [1.03-1.48],0.0219544726908025
