Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.40 [1.04-1.89],0.0283327930065871
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.22 [1.06-1.40],0.0058347012369601
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.20 [1.04-1.39],0.0110527192934391
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.67 [1.25-2.23],0.0004636948688439
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.35 [1.15-1.57],0.0002148004227442
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.28 [1.05-1.57],0.0172300969901711
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,0.63 [0.44-0.90],0.0107726527681978
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33943,369,1.31 [1.08-1.60],0.0066201773098181
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Oesophageal obstruction,33676,102,1.56 [1.17-2.09],0.0026857687707231
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,0.69 [0.50-0.96],0.0289604187442981
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39536,468,1.21 [1.00-1.46],0.0444458908811407
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,1.53 [1.16-2.02],0.0023196013467101
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23462,119,0.59 [0.36-0.96],0.0329061951292997
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,0.82 [0.68-0.99],0.0370572099144819
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.42 [1.03-1.97],0.034772779232858
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23626,207,0.67 [0.46-0.97],0.0339300241416331
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium",False labour,23536,117,0.61 [0.37-1.00],0.0494216988837615
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24174,215,0.64 [0.45-0.93],0.0191445128556028
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24164,205,0.64 [0.44-0.93],0.0199082599327863
