Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.56 [0.33-0.96],0.0332285319545192
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.56 [0.32-0.95],0.0311490519549007
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.46 [0.24-0.88],0.0189767888602144
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.60 [0.40-0.91],0.0167841836235772
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.41 [0.20-0.87],0.0190112734412235
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.71 [0.52-0.97],0.032730429465387
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,2.04 [1.24-3.37],0.005286608721464
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,0.60 [0.37-0.99],0.0465080969022239
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.58 [0.37-0.89],0.0118921586310822
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.67 [0.45-0.99],0.0465805986011167
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.67 [0.45-0.99],0.0465805986011167
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43272,95,2.27 [1.31-3.95],0.003635751879635
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.32 [1.04-1.69],0.0240991149923243
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,0.79 [0.64-0.96],0.0171883157039437
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43352,135,0.52 [0.28-0.98],0.0415622348793374
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn disease,40661,135,0.52 [0.28-0.97],0.0409539110367415
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,0.71 [0.57-0.88],0.0022043269028417
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,0.70 [0.56-0.88],0.0020676313350592
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40171,340,1.45 [1.03-2.04],0.0346111513343977
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.42 [1.05-1.91],0.0217466065800377
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.48 [1.04-2.12],0.0291874583515308
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,2.05 [1.16-3.63],0.0135630095685136
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.94 [1.18-3.17],0.0086646551250236
YY1,Transcriptional repressor protein YY1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.03 [1.17-3.50],0.0113228851435865
