Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.45 [1.30-1.61],5.592238245351241e-12
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.18 [1.81-2.63],2.06135718188356e-16
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.38 [1.09-1.75],0.0081275294478774
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.64 [1.47-1.84],2.439403190137168e-17
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.06 [1.53-2.77],1.92666615671798e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.62 [1.09-2.40],0.0164367415122092
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.79 [1.38-2.32],1.1550643943900469e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.95 [1.42-2.67],3.023753246234393e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.57 [1.10-2.25],0.0129701738441882
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.68 [1.14-2.47],0.0082505888142549
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.39 [1.19-1.62],3.13714648412055e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.33 [1.02-1.73],0.0361070854126061
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.43 [1.19-1.72],0.0001297691727066
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.56 [1.04-2.35],0.0303342118940686
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.91 [1.72-2.13],1.7015709622076768e-32
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.22 [1.03-1.45],0.0225800992434992
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,2.14 [1.75-2.61],6.117143585757096e-14
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.95 [1.67-2.28],2.6614805042461443e-17
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.95 [1.67-2.28],2.6614805042461443e-17
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.60 [1.39-1.85],1.5111372164701326e-10
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.48 [1.02-2.15],0.0392339956850585
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.47 [1.04-2.08],0.0310393242388264
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.55 [1.41-1.71],5.469094166365888e-19
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.38 [1.20-1.58],6.387314829922176e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.73 [0.53-1.00],0.0482884088382719
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.76 [1.35-2.30],2.7839096551296183e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.69 [0.49-0.97],0.0305901468593465
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.55 [1.35-1.77],2.0509969434874422e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.55 [1.35-1.78],2.3593142553410227e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.37 [1.06-1.78],0.0168560468405033
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.37 [1.05-1.78],0.0193951249295345
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.49 [1.34-1.66],1.169237722509699e-13
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.70 [1.31-2.20],7.140914831479081e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.47 [1.31-1.63],6.370454073039736e-12
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.47 [1.74-3.50],3.879928851949449e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.42 [1.83-3.19],3.989195867146347e-10
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.11 [1.02-1.22],0.0172266441755296
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.21 [1.04-1.40],0.0114123029125458
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,1.54 [1.11-2.14],0.0104419227751401
SEMA3G,Semaphorin-3G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.66 [0.45-0.98],0.0378695945519568
SEMA3G,Semaphorin-3G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,1.38 [1.02-1.89],0.0384415774009002
SEMA3G,Semaphorin-3G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,1.39 [1.03-1.87],0.0331410568623985
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.50 [1.40-1.60],1.0477099341139849e-29
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,1.99 [1.43-2.77],4.678234431044967e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.41 [1.30-1.52],2.1005147913308825e-17
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.44 [1.33-1.56],3.455413426253434e-20
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,5.15 [3.96-6.70],2.6979725928380314e-34
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.57 [1.43-1.73],9.49787525567075e-21
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.51 [1.33-1.70],3.5463999869220226e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,1.49 [1.22-1.81],9.714317253191764e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.59 [1.38-1.82],5.771220612361746e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,1.38 [1.02-1.87],0.0369758637389841
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,1.77 [1.50-2.10],2.545925912843217e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.60 [1.44-1.77],2.840001856100924e-18
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.85 [1.40-2.44],1.761228739199847e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.82 [1.37-2.40],2.878946695045623e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,2.05 [1.54-2.72],7.687865452428701e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,2.13 [1.51-3.02],1.9185216833538097e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,1.77 [1.35-2.31],3.0010770437048457e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,1.72 [1.30-2.28],0.0001406132572768
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,2.02 [1.74-2.35],9.458744421779797e-20
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,1.69 [1.18-2.42],0.0040658184604275
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,2.15 [1.63-2.83],5.2708888758379e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.21 [1.84-2.65],2.773185672281585e-17
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,1.42 [1.11-1.82],0.0054278219768895
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,1.47 [1.13-1.92],0.0040966076317499
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,1.50 [1.13-1.98],0.0050793678039633
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,1.89 [1.36-2.62],0.0001316397422763
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.85 [1.44-2.36],1.177760947659056e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,1.58 [1.14-2.19],0.0055753230941948
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.27 [1.17-1.37],9.373238250983299e-10
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43454,189,1.57 [1.18-2.08],0.0017934489696079
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.78 [1.47-2.16],2.9192089872621783e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.80 [1.46-2.21],2.4037582020463392e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.33 [1.09-1.61],0.0043061568739454
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.34 [1.10-1.63],0.0033344520238429
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,2.45 [1.93-3.11],1.351617631952001e-13
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,2.23 [1.68-2.96],3.627280586361456e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,2.17 [1.64-2.87],6.164764110693323e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,2.18 [1.62-2.95],3.5852756440392865e-07
