Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44432,1541,1.07 [1.01-1.13],0.0198550769686975
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48935,129,0.79 [0.66-0.95],0.0137405097696298
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41427,434,1.12 [1.01-1.25],0.037412416695465
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49209,327,1.18 [1.04-1.33],0.0075794549292079
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49334,237,1.23 [1.07-1.41],0.0042912860403565
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,47137,126,0.81 [0.67-0.98],0.0285543720477423
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45704,2334,0.93 [0.89-0.97],0.0025763205791212
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,44773,1403,0.91 [0.85-0.96],0.001431226551197
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",43951,581,0.90 [0.82-0.99],0.0298950803285996
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45198,1862,0.94 [0.89-0.99],0.0141991807636498
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28219,848,0.86 [0.80-0.93],0.0002942947388822
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41543,180,0.75 [0.64-0.88],0.0005550351402941
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44657,1968,1.06 [1.00-1.11],0.030996924174565
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47300,611,1.10 [1.01-1.20],0.027679457893695
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",46787,98,1.24 [1.00-1.54],0.0489006442209162
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45056,2364,1.06 [1.01-1.11],0.0094956861678024
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,42893,201,1.20 [1.03-1.39],0.0163516884321976
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39650,8281,0.97 [0.94-0.99],0.010273185262216
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49105,138,1.22 [1.02-1.46],0.0313494881757357
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18790,213,0.82 [0.70-0.95],0.0087421485001751
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26979,402,0.86 [0.77-0.96],0.0053811078852578
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26700,123,0.78 [0.64-0.94],0.0098648657557476
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26800,223,0.85 [0.74-0.99],0.0315610749768672
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26258,148,0.83 [0.70-0.99],0.0377938070110753
