Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.67 [0.48-0.94],0.0218202041872432
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.31 [1.09-1.57],0.0035117348706815
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.20 [1.02-1.41],0.0295874291263219
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.19 [1.01-1.40],0.040704208397624
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.19 [1.01-1.40],0.0342325724691769
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.18 [1.04-1.35],0.0134420053425651
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.20 [1.04-1.37],0.0120631009541621
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,0.77 [0.60-0.99],0.0394596881683117
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.14 [1.02-1.28],0.016639357156927
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.15 [1.02-1.29],0.0212892179365682
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38272,406,1.17 [1.05-1.31],0.0034759457792279
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.05 [1.00-1.09],0.049795059490064
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.08 [1.00-1.17],0.0422352520892934
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37352,1744,1.08 [1.01-1.15],0.0154062236746572
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.24 [1.11-1.39],0.0001641324089585
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.15 [1.07-1.24],0.0002426720636097
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.23 [1.09-1.39],0.0006846272814082
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.26 [1.11-1.42],0.0002427282743298
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43642,119,1.24 [1.03-1.49],0.0206226529545969
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26533,111,1.23 [1.01-1.49],0.0347112303017657
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.09 [1.01-1.19],0.0355100841070795
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.15 [1.01-1.31],0.0293390151395075
