Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.06 [1.00-1.13],0.0418327134905755
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.15 [1.03-1.29],0.0154073623342051
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.11 [1.02-1.21],0.0197539448296008
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.11 [1.02-1.21],0.0197539448296008
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.77 [0.63-0.94],0.0115626356250533
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.94 [0.89-0.99],0.0285650360273325
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,0.94 [0.89-1.00],0.035919196791953
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.14 [1.02-1.27],0.0189461576597818
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.81 [0.67-1.00],0.0479102648911298
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,0.82 [0.68-0.99],0.0379323299972672
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.91 [0.87-0.96],0.0004664257928684
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.89 [0.83-0.95],0.0004068272063016
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.89 [0.80-0.98],0.018272050956882
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.91 [0.86-0.96],0.0012391503810291
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.84 [0.77-0.92],6.92404835907968e-05
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.68 [0.57-0.81],2.6252973812736905e-05
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.07 [1.02-1.13],0.0118234744501876
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.06 [1.00-1.13],0.0347768144006004
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.07 [1.01-1.13],0.0225789105813928
