Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.75 [0.62-0.90],0.0018837209450153
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.67 [0.46-0.96],0.0314510398922708
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.54 [0.44-0.66],1.338808704909963e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.74 [0.57-0.97],0.0287269114715453
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.45 [0.23-0.89],0.0214352844473978
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.51 [1.10-2.06],0.0098752195652347
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.68 [0.55-0.82],0.0001122391905439
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,0.69 [0.52-0.93],0.0141754238432094
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.52 [0.33-0.82],0.0051162674226441
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,0.65 [0.48-0.87],0.0041389722419845
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,0.65 [0.48-0.87],0.0041389722419845
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.69 [0.58-0.81],1.0484926899100469e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.75 [0.59-0.96],0.0196040096483984
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,8.89 [5.90-13.40],1.718283632253991e-25
