Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [1.03-1.18],0.0033899153743529
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.22 [1.02-1.45],0.0306457349412135
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.26 [1.06-1.51],0.0102171500699827
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.20 [1.03-1.39],0.0199586874191634
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.08 [1.01-1.15],0.0174505229572625
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.80 [0.66-0.99],0.0364881439711936
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.12 [1.06-1.18],3.446981158259463e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.13 [1.07-1.20],2.1112928071707745e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.15 [1.08-1.22],8.43983734887961e-06
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.06 [1.01-1.11],0.0286910039857385
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.09 [1.02-1.17],0.0169341549154687
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.20 [1.03-1.38],0.0167859963906901
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.25 [1.04-1.49],0.0152138099267072
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.23 [1.08-1.40],0.001398065636524
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.11 [1.01-1.21],0.0242006766138876
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.16 [1.00-1.34],0.0478102717272634
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.13 [1.08-1.17],1.403090020376935e-09
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.12 [1.07-1.17],4.000492630307994e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.12 [1.07-1.17],3.327619425220224e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.12 [1.07-1.19],1.3699147133343453e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.12 [1.05-1.19],0.0010490698599189
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.11 [1.02-1.20],0.0122984644439161
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.13 [1.07-1.20],3.560168152467503e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.29 [1.11-1.49],0.000782817595564
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.17 [1.05-1.30],0.0055429853043249
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.27 [1.08-1.49],0.0047468165797798
