Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.85 [0.74-0.98],0.0253158133580977
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.89 [0.82-0.96],0.0026157971137806
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.80 [0.64-1.00],0.0497235654949543
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.90 [0.82-1.00],0.0482988837604422
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.84 [0.71-0.99],0.0387870271082777
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,0.90 [0.82-0.99],0.0339420163372437
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.82 [0.69-0.98],0.0334454385249549
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.71 [0.56-0.89],0.0035970303209012
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.22 [1.01-1.48],0.0403276363953422
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.94 [0.90-0.98],0.0032427637770951
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.70 [0.55-0.88],0.0021011985679978
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.92 [0.87-0.98],0.0128885919563534
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.89 [0.82-0.97],0.0046717482184824
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,0.78 [0.65-0.94],0.0087618201494797
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.77 [0.70-0.85],2.857895686405916e-07
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.56 [0.46-0.67],2.80575782572801e-09
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,0.86 [0.75-0.99],0.030948910195588
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.89 [0.82-0.98],0.0176065445551522
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.29 [1.07-1.56],0.0088798776286426
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,0.79 [0.66-0.96],0.0167170816905331
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,0.95 [0.91-1.00],0.0399152047863679
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34114,1368,0.91 [0.84-0.97],0.0078630070290326
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.88 [0.78-1.00],0.04695975998347
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.62 [0.52-0.73],2.623993899720114e-08
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,0.63 [0.50-0.79],6.452339941924431e-05
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,0.94 [0.89-0.99],0.0279056850375739
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,0.80 [0.68-0.94],0.0072481513793559
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,0.86 [0.77-0.97],0.0118922277452875
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,0.83 [0.71-0.97],0.0171364636555921
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,0.89 [0.80-0.99],0.0280316279442688
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17817,273,0.84 [0.72-0.98],0.023233243021995
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.33 [1.03-1.71],0.0267325528624845
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.28 [1.01-1.63],0.0403853435376987
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.16 [1.01-1.33],0.0356371608108546
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.79 [0.63-1.00],0.0461436190748919
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39344,995,0.89 [0.82-0.96],0.0047739134862075
