Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.21 [1.07-1.36],0.0026728469116899
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.31 [1.15-1.50],5.128869059201088e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.51 [1.02-2.23],0.0401729605054943
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.23 [1.08-1.40],0.0019340095571268
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.49 [1.15-1.92],0.0022933214666311
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,0.89 [0.80-0.99],0.0355065190494668
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.21 [1.03-1.41],0.0192750457403011
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.29 [1.10-1.50],0.0016542311280766
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.29 [1.10-1.52],0.0014637328409208
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.86 [0.76-0.97],0.0128500666527197
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.67 [0.49-0.92],0.0124327653064496
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,0.88 [0.78-1.00],0.0463171797411802
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.32 [1.14-1.52],0.0001442929052093
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.71 [1.34-2.18],1.637385452674924e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.66 [1.26-2.19],0.0003068259933214
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.88 [1.36-2.60],0.00012110444503
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,1.76 [1.11-2.79],0.0164027313972993
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,1.63 [1.02-2.59],0.0395465873497528
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,1.73 [1.09-2.74],0.020332496801452
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,2.55 [1.68-3.86],1.0067951486192851e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.98 [1.24-3.17],0.0044351432722456
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.42 [1.16-1.73],0.0005301699283999
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Depression,47385,561,1.30 [1.06-1.61],0.0138418658388473
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.39 [1.11-1.75],0.0043682964751131
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,47650,128,0.55 [0.35-0.86],0.0085191897697336
PON2,Serum paraoxonase/arylesterase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49951,161,1.59 [1.08-2.35],0.0185819423565966
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4307,105,0.61 [0.38-1.00],0.0476975469335946
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49466,197,0.69 [0.48-0.99],0.042738939405875
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.78 [0.70-0.87],8.692460036313067e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.74 [0.64-0.84],1.2134018584712683e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,0.72 [0.57-0.90],0.0044236550601382
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,0.74 [0.62-0.87],0.0002893048073672
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,0.67 [0.54-0.83],0.0001859248244173
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.76 [0.68-0.86],1.5370474774944087e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,0.69 [0.50-0.96],0.0259713190884089
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48989,233,0.71 [0.51-0.99],0.0447034625479323
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.23 [1.13-1.34],9.954536596893122e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.31 [1.17-1.47],4.243017649329608e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.68 [1.28-2.20],0.0001635538733782
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.73 [1.34-2.22],2.135900086873144e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.73 [1.34-2.22],2.135900086873144e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.19 [1.05-1.35],0.0068840562025038
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.27 [1.12-1.45],0.0002071716449273
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.27 [1.12-1.44],0.0002513253739903
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.26 [1.10-1.43],0.0005135790185627
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.92 [1.34-2.74],0.0003362345767229
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,2.10 [1.41-3.15],0.0002928554802207
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,2.09 [1.39-3.12],0.0003451963488743
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.93 [1.26-2.96],0.0026224403518783
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.21 [1.14-1.28],8.573978485632425e-10
