Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.27 [1.01-1.61],0.0425851535741028
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.39 [1.11-1.75],0.004908109182604
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.35 [1.06-1.71],0.0146334508014737
CDKL5,Cyclin-dependent kinase-like 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.13 [1.01-1.26],0.0315404587658446
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.51 [0.32-0.81],0.0039885117584064
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.17 [1.04-1.31],0.0078664546680914
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.30 [1.01-1.68],0.0456696112830535
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.24 [1.03-1.50],0.0249519480309074
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.24 [1.00-1.54],0.0450842585119942
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.16 [1.02-1.33],0.0217873368242877
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41939,357,1.21 [1.03-1.43],0.0219329119981129
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.85 [0.72-0.99],0.0397188852251391
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.76 [0.61-0.94],0.0114304429225602
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.89 [0.80-1.00],0.043124613479683
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.27 [1.01-1.61],0.0411701889974091
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.23 [1.08-1.41],0.0022173539351001
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.35 [1.06-1.73],0.0166901236065638
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.32 [1.00-1.74],0.0464083808067514
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40796,337,1.21 [1.02-1.44],0.0272609090917839
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,GI-bleeding,40784,325,1.24 [1.04-1.47],0.0148456793402775
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42831,152,1.36 [1.09-1.69],0.0063674126066296
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,0.66 [0.44-0.98],0.0375099396087266
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.15 [1.02-1.29],0.0183023292455019
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.32 [1.10-1.59],0.0028590780728235
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.30 [1.07-1.58],0.0083460301779723
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,1.35 [1.05-1.74],0.0207561032790097
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,1.40 [1.11-1.77],0.0040285044911753
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.86 [0.74-1.00],0.0445457826536107
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22817,121,0.65 [0.43-1.00],0.049508453719186
CDKL5,Cyclin-dependent kinase-like 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.78 [0.64-0.95],0.0134100944855431
