Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [1.04-1.16],0.001206230498909
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.35 [1.14-1.61],0.0007133163300304
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.07 [1.01-1.13],0.0135447670343891
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.12 [1.01-1.24],0.0356241915374852
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.11 [1.03-1.20],0.00785649857477
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.11 [1.03-1.20],0.00785649857477
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.09 [1.02-1.17],0.0106227322483346
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.07 [1.02-1.12],0.0052593946682126
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.08 [1.01-1.15],0.019050159316197
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.10 [1.03-1.18],0.0033349567521203
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.10 [1.03-1.17],0.005404500057561
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.88 [0.77-1.00],0.0469600475068532
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.87 [0.76-0.99],0.038528496555263
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.07 [1.02-1.12],0.0103416182655614
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.06 [1.01-1.12],0.0270269555143132
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.07 [1.01-1.13],0.0293103822088458
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.22 [1.04-1.43],0.0129381095150731
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.12 [1.02-1.24],0.0223337058889562
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.26 [1.04-1.54],0.019192174041802
TDRKH,Tudor and KH domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.28 [1.06-1.56],0.0119308556226521
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.05 [1.01-1.08],0.0062637507274521
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.07 [1.03-1.11],0.0001892026400618
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.07 [1.03-1.11],0.0001610541604976
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.82 [0.69-0.96],0.0171543140174474
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.12 [1.01-1.24],0.028163544303841
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.91 [0.85-0.98],0.0127967396357556
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.06 [1.02-1.09],0.002244839279358
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.06 [1.01-1.11],0.0236961890366566
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.06 [1.00-1.11],0.0422333056018262
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.07 [1.02-1.13],0.0113435190769729
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.07 [1.02-1.13],0.0114056052117634
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.07 [1.01-1.13],0.0143030061597142
