Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.29 [1.01-1.64],0.0418708004654949
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.26 [1.03-1.53],0.023080298681478
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.18 [1.08-1.28],0.0001214369286005
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.25 [1.07-1.45],0.0038865639787812
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.21 [1.07-1.36],0.0017745787957894
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.21 [1.07-1.36],0.0017745787957894
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.29 [1.02-1.62],0.0315078978445622
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.30 [1.03-1.64],0.0289447690491747
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,35970,209,1.27 [1.05-1.54],0.0140967963260899
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31213,171,1.31 [1.08-1.59],0.0063052790386421
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Intestinal stricture,43143,171,1.32 [1.09-1.60],0.0041308203481021
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31155,113,1.40 [1.14-1.74],0.0016872134581287
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32552,1510,0.89 [0.80-0.99],0.0254314912073973
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42125,436,0.82 [0.67-1.00],0.0498036668208618
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.13 [1.02-1.26],0.0192707511303728
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42809,97,1.34 [1.05-1.70],0.0172745546691469
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40570,170,0.66 [0.46-0.95],0.0266611523618264
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,1.41 [1.09-1.81],0.0081013357301534
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39936,95,1.38 [1.08-1.77],0.0093404742212745
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Cystitis,38578,151,0.68 [0.46-0.99],0.0460860130058293
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Hydrocele,16428,88,0.55 [0.32-0.94],0.030197263824502
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23200,132,0.47 [0.30-0.75],0.0012692158234458
SEPTIN7,Septin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.72 [0.53-0.99],0.0414024362923898
