Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.35 [1.05-1.74],0.0207540440480783
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.63 [0.45-0.89],0.0092800055393203
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.12 [1.04-1.22],0.0050840962583801
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.12 [1.00-1.26],0.0458936378982931
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.12 [1.00-1.26],0.0480060640470907
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.11 [1.01-1.21],0.0221237430450417
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.12 [1.03-1.23],0.0110476262372079
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.35 [1.03-1.79],0.0315342898848675
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.07 [1.01-1.14],0.026897881244125
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.07 [1.01-1.14],0.0268268944700476
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.73 [0.55-0.96],0.026074867804519
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.73 [0.55-0.96],0.0249853897845606
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,0.73 [0.55-0.98],0.035634534590869
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.83 [0.72-0.95],0.0069019583031546
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.64 [0.47-0.85],0.0025782928672512
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.61 [0.44-0.86],0.0044089303855937
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.10 [1.03-1.16],0.0024953193826795
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.28 [1.03-1.60],0.0287377173596697
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.16 [1.07-1.25],0.0004506158742542
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.15 [1.05-1.26],0.0020744522943018
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.16 [1.06-1.26],0.001505350428924
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.15 [1.06-1.26],0.0016580738399331
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.15 [1.05-1.25],0.0029703605205361
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.65 [0.50-0.85],0.0012693127659003
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.66 [0.46-0.93],0.0175208970800174
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.23 [1.06-1.42],0.0048152720528366
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41836,84,1.58 [1.13-2.20],0.0067550212951111
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42094,342,1.20 [1.01-1.44],0.0421381372778104
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,42082,330,1.21 [1.01-1.45],0.0438987941494747
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.07 [1.01-1.13],0.0242753272252068
