Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.21 [1.07-1.37],0.0025018715007065
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.51 [1.17-1.94],0.0012800280850146
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.00 [1.39-2.86],0.0001632547599536
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.86 [1.37-2.53],8.287066538665991e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.11 [1.46-3.06],7.040730749225845e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.31 [1.09-1.57],0.0040042173337716
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.25 [1.00-1.56],0.0487292232137171
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.25 [1.05-1.50],0.0128351543330609
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.64 [0.46-0.91],0.0123263799678713
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.66 [0.46-0.95],0.0266931880732069
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.42 [1.11-1.82],0.0052515012913395
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.64 [1.24-2.17],0.0004506512721744
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.74 [1.26-2.40],0.0006907302524987
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,1.60 [1.00-2.54],0.0482343536871568
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,1.59 [1.01-2.51],0.0473101675429504
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,1.59 [1.04-2.45],0.0329652041774064
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,1.50 [1.10-2.05],0.0107378188626019
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,1.45 [1.02-2.06],0.0382273843747001
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.79 [1.35-2.37],4.529969274416309e-05
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,1.22 [1.02-1.47],0.0324292131237883
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.79 [0.66-0.95],0.0120483162638295
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,0.69 [0.48-0.99],0.0450010830570259
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.74 [0.61-0.90],0.0023272017880178
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.65 [0.44-0.97],0.0332394498756692
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,0.70 [0.52-0.96],0.0267956914898563
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,0.64 [0.46-0.90],0.0103950474703765
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,0.59 [0.41-0.85],0.0049782433717573
