Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.29 [1.04-1.61],0.0190804986795599
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.14 [1.02-1.28],0.0207881583827559
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.14 [1.02-1.28],0.0207881583827559
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.76 [0.58-0.99],0.0438119085957145
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.75 [0.62-0.92],0.0049638847067156
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.29 [1.02-1.63],0.0323166917809844
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.93 [0.87-0.99],0.0338198650832128
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.91 [0.83-0.99],0.0245087255454423
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.81 [0.72-0.90],0.0001089352168077
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.60 [0.47-0.75],9.889101551074171e-06
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.25 [1.04-1.51],0.0161880445755565
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.15 [1.02-1.30],0.024227847723884
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.14 [1.00-1.30],0.047979164439645
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.74 [0.61-0.90],0.0030905517382885
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.73 [0.56-0.95],0.0195063697946085
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.11 [1.01-1.22],0.0236142715586064
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,0.88 [0.78-1.00],0.0489330618743243
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.84 [0.71-1.00],0.0494368954532935
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.25 [1.05-1.48],0.0138909970468222
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.26 [1.05-1.51],0.011439649745197
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24162,122,1.27 [1.00-1.62],0.0493632874796483
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.15 [1.00-1.31],0.047411549297367
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.27 [1.01-1.60],0.0427090930461692
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24174,368,0.85 [0.73-0.99],0.0411147119901967
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.73 [0.55-0.97],0.0280172874304528
