Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.10 [1.00-1.21],0.0398262770120246
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.38 [1.02-1.87],0.0364040885350134
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.12 [1.02-1.22],0.0120638574031652
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.16 [1.02-1.32],0.0250526489642108
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.16 [1.02-1.32],0.0250526489642108
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.09 [1.03-1.17],0.0062349754066305
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.14 [1.03-1.25],0.0074950695449201
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.15 [1.02-1.30],0.0248412905069267
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.46 [1.12-1.89],0.0047387255750346
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.09 [1.03-1.16],0.0039528572218103
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.09 [1.03-1.16],0.0040595701967994
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.40 [1.02-1.93],0.0360835222111449
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.90 [0.82-1.00],0.0468383041815877
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.75 [0.57-0.99],0.040057939447313
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.85 [0.73-0.99],0.0357504996509551
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.88 [0.78-1.00],0.046232711322446
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.64 [0.49-0.84],0.0012010213675111
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.87 [0.78-0.97],0.0142770948114443
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.12 [1.06-1.19],4.0606751309604445e-05
