Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,1.06 [1.00-1.11],0.0359351558979062
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48802,392,1.12 [1.01-1.24],0.029529092242204
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48154,702,1.13 [1.05-1.22],0.0019300806349467
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48154,702,1.13 [1.05-1.22],0.0019300806349467
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50317,140,0.72 [0.61-0.85],0.000115443779886
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40990,1850,0.95 [0.91-1.00],0.0490544667328919
GP6,Platelet glycoprotein VI,Chapter VI Diseases of the nervous system,Epilepsy,48064,301,0.87 [0.78-0.98],0.0190528606142733
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49389,435,1.12 [1.02-1.23],0.0229927325857192
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,104,1.27 [1.03-1.55],0.0219792268868765
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4391,104,1.25 [1.02-1.54],0.0336629638521244
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46452,104,1.27 [1.04-1.55],0.0214324475898709
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6550,0.97 [0.94-1.00],0.029931308094333
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50125,136,0.76 [0.64-0.90],0.0017213390944953
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2406,0.90 [0.86-0.94],2.529934546138495e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,46043,1446,0.87 [0.83-0.92],1.0726135908758175e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,601,0.91 [0.83-0.99],0.0207127344483607
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1910,0.91 [0.86-0.95],9.676459834938692e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49714,178,0.86 [0.74-0.99],0.042232672439048
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49716,180,0.86 [0.74-1.00],0.0496634187876463
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Conduction disorders,42718,248,0.86 [0.75-0.97],0.0168514993785774
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,874,0.84 [0.79-0.91],3.375921242377338e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42656,186,0.71 [0.61-0.82],3.0359477240380817e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48442,284,1.15 [1.01-1.29],0.0279319214556578
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48399,241,1.16 [1.02-1.33],0.0249126002526492
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50971,231,1.18 [1.03-1.35],0.0160053891680541
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Varicose veins,49107,949,0.92 [0.86-0.99],0.0162816728805567
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45916,2019,1.05 [1.00-1.10],0.032252831879664
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,182,0.86 [0.74-1.00],0.0485295348341172
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48420,127,0.82 [0.69-0.98],0.0293394474584431
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43441,1727,1.06 [1.01-1.12],0.0194173126805998
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diseases of liver,49771,246,0.79 [0.70-0.90],0.0003048019714938
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Other diseases of liver,49661,136,0.78 [0.65-0.92],0.0035078865153428
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48622,629,1.09 [1.00-1.18],0.047035138955455
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Coeliac disease,48110,117,1.24 [1.03-1.49],0.0264864991313688
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45074,3108,0.96 [0.92-0.99],0.0221337091903307
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47257,201,0.81 [0.71-0.94],0.0039271023322286
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47209,153,0.85 [0.72-1.00],0.0434544730300026
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46330,2412,1.06 [1.01-1.10],0.0087673249332868
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35874,303,1.17 [1.04-1.32],0.0076007654606256
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50553,291,1.16 [1.03-1.31],0.012299184516629
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50575,263,1.16 [1.03-1.32],0.0180374941461999
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37876,2305,1.05 [1.00-1.10],0.0326204197234018
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43036,2305,1.05 [1.00-1.10],0.0353929688263551
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36131,560,1.11 [1.02-1.21],0.0165200990559914
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51080,279,1.20 [1.06-1.36],0.003881571810393
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44894,593,0.90 [0.83-0.98],0.0137063229901853
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46153,1852,0.95 [0.90-0.99],0.0225147804280371
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44543,625,1.09 [1.00-1.18],0.0427571745962304
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44122,204,1.24 [1.08-1.43],0.0026971067084247
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50498,142,1.26 [1.06-1.50],0.0080631312575682
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21625,959,0.93 [0.87-0.99],0.0306871211830852
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20984,318,0.88 [0.79-0.99],0.0296877945721347
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27726,142,1.20 [1.01-1.43],0.0331478788985245
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27715,155,1.20 [1.02-1.42],0.0266246237710277
GP6,Platelet glycoprotein VI,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27739,418,0.90 [0.81-0.99],0.0327397332767684
GP6,Platelet glycoprotein VI,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,126,0.74 [0.62-0.89],0.0009429536048465
