Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35677,112,4.13 [1.28-13.30],0.017339952964894
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36022,457,2.05 [1.12-3.76],0.0206618340924804
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36035,470,2.01 [1.10-3.66],0.0226993677950023
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,4.54 [1.89-10.89],0.0007136875894529
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44671,154,3.42 [1.25-9.35],0.0167903619495427
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44230,140,0.29 [0.10-0.83],0.0211067012305974
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36194,1964,1.87 [1.38-2.54],5.88983155946996e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41426,927,2.15 [1.39-3.33],0.0006245563278765
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41401,902,2.25 [1.44-3.50],0.0003330844331541
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35898,1668,2.18 [1.56-3.04],4.045298797284575e-06
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35775,1545,2.32 [1.65-3.27],1.4827475556810994e-06
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37174,404,0.34 [0.18-0.64],0.0009926451293048
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44040,296,0.28 [0.14-0.59],0.0007226585502496
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44149,216,0.19 [0.08-0.44],0.0001260890699477
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41640,104,0.17 [0.05-0.57],0.0041245664458265
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44578,104,0.19 [0.06-0.63],0.0062906423311612
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36874,104,0.17 [0.05-0.57],0.0038316245717515
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Alcohol dependence,41661,125,0.19 [0.06-0.60],0.0045939948814829
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37318,548,2.28 [1.32-3.94],0.003300582138789
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,41988,481,2.22 [1.24-3.98],0.0073062882952121
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Neurological diseases,38478,2569,1.32 [1.01-1.71],0.038718839591654
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Epilepsy,41886,260,2.43 [1.11-5.32],0.0269784933218155
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44244,145,4.12 [1.47-11.59],0.0072690963439773
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43583,642,0.53 [0.32-0.87],0.0120739182732036
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33334,3832,1.64 [1.29-2.08],4.782894772369575e-05
