Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.10 [1.04-1.16],0.0010817379676326
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.14 [1.00-1.28],0.0427799436518195
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.16 [1.02-1.32],0.0228908814139926
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.15 [1.00-1.31],0.0493305251298347
IL17F,Interleukin-17F,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.23 [1.04-1.46],0.015019386690352
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.84 [0.72-0.98],0.0305929727115433
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.14 [1.00-1.30],0.0450984761963286
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36798,1190,1.09 [1.02-1.16],0.0106621897242455
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,1.04 [1.00-1.09],0.0428021780119611
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49954,178,1.36 [1.20-1.53],6.48338800670901e-07
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49914,138,1.36 [1.18-1.55],1.2999203420141494e-05
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49880,104,1.35 [1.16-1.58],0.0001572608095998
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.08 [1.00-1.16],0.0434331012017284
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.21 [1.02-1.44],0.0311853796375908
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43319,170,0.78 [0.63-0.97],0.0270652665295035
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43254,105,1.21 [1.01-1.45],0.0415600822631432
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43300,151,1.18 [1.00-1.38],0.0436489402869981
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.05 [1.03-1.08],0.0001571380000657
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.10 [1.03-1.17],0.0070793684904442
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.13 [1.03-1.24],0.010318746680337
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.24 [1.06-1.46],0.0062711406029619
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49780,485,1.14 [1.03-1.25],0.0077064816748521
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49461,166,1.21 [1.04-1.40],0.012784583692087
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46126,2067,1.06 [1.01-1.12],0.0140396963550081
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45400,1341,1.07 [1.01-1.14],0.0183577519470235
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19373,558,1.12 [1.01-1.23],0.0281959636388521
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26590,168,1.20 [1.05-1.38],0.0095174141787838
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24803,4518,1.04 [1.00-1.08],0.0446513350092807
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20381,96,1.21 [1.01-1.44],0.035881493079972
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21173,888,1.10 [1.02-1.18],0.0105196615600589
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.87 [0.76-1.00],0.0472919597585026
IL17F,Interleukin-17F,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.84 [0.72-0.99],0.0376403256714572
