Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42553,347,1.96 [1.51-2.55],3.7606794044225363e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.21 [1.02-1.42],0.0254874537908595
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.34 [1.14-1.57],0.0004758117237349
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.36 [1.15-1.60],0.0002346000787935
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.32 [1.11-1.55],0.0011817687649159
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,2.49 [1.91-3.24],1.874512299107116e-11
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,2.30 [1.67-3.17],2.989013718187795e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,2.27 [1.64-3.13],6.377327600613954e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,2.19 [1.54-3.12],1.2753172249976049e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,2.19 [1.62-2.96],3.0062833534035574e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,2.09 [1.67-2.60],6.698335363579016e-11
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,2.06 [1.53-2.78],1.7106596691544538e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.33 [1.23-1.45],1.2380742744269612e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43636,736,1.47 [1.21-1.80],0.0001601881953557
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.56 [1.08-2.25],0.0167432474713659
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43080,180,1.75 [1.23-2.49],0.0017569090320265
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.69 [1.34-2.14],1.0541482167416702e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.23 [1.10-1.37],0.0001963141922347
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.65 [1.33-2.06],7.1570064976159314e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastric ulcer,33722,254,1.87 [1.41-2.48],1.631538601706923e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Duodenal ulcer,33692,224,1.76 [1.25-2.48],0.0011808728551188
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,1.37 [1.16-1.61],0.0001403940687182
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.24 [1.05-1.46],0.0098983162827094
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.52 [1.31-1.77],6.287028739160251e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of intestines,34938,3466,1.28 [1.15-1.44],1.005483584302448e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43963,107,1.78 [1.14-2.78],0.0110061783941576
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,1.62 [1.07-2.46],0.0238664807989982
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,1.64 [1.08-2.48],0.0189154765448994
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41658,110,1.77 [1.14-2.76],0.0111631511862075
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.57 [1.33-1.84],5.913396026125551e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.53 [1.30-1.81],3.967564357428938e-07
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32503,1031,1.39 [1.15-1.67],0.0006182839906118
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.58 [1.24-2.01],0.000171470697544
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.52 [1.19-1.96],0.0008936713582039
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33007,1535,1.28 [1.10-1.50],0.0019907026385669
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of intestine,31944,472,1.57 [1.23-2.01],0.0003284767601572
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,2.61 [2.06-3.32],3.353655678692049e-15
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.93 [1.31-2.84],0.0009186502628938
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42154,1054,1.34 [1.12-1.60],0.0016200213578867
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Cholecystitis,41268,168,1.71 [1.19-2.46],0.0036170728896001
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.79 [1.08-2.95],0.0236399810254046
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.37 [1.06-1.76],0.0142968280557054
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.65 [1.06-2.58],0.0279601680255806
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,1.36 [1.21-1.54],2.78999536804031e-07
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43761,187,1.49 [1.02-2.18],0.0400217146316722
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43829,791,1.26 [1.01-1.56],0.0381657328475313
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41808,989,1.23 [1.01-1.49],0.0378512024351672
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42954,692,1.57 [1.28-1.93],1.5491837781812787e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42701,439,1.71 [1.34-2.17],1.2027684967449992e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43141,103,1.76 [1.14-2.72],0.0108461397188937
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.67 [1.52-1.82],1.3624833826394188e-29
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.54 [1.39-1.71],5.245806011315447e-16
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.47 [1.30-1.68],3.2136414218040997e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.78 [1.29-2.44],0.0003820736777054
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.93 [1.60-2.33],4.9008430285133455e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.65 [1.21-2.25],0.0017142342811444
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.74 [1.28-2.38],0.0004953619785861
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.54 [1.33-1.78],7.664118918552946e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.39 [1.20-1.60],5.414556264074868e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31004,122,3.35 [2.36-4.76],1.1216492548089537e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43574,118,2.71 [1.94-3.77],3.965206025115544e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31255,373,1.44 [1.06-1.95],0.0181237800991196
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31380,498,1.67 [1.30-2.15],6.907413526891648e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44257,251,1.56 [1.12-2.16],0.0077697646042531
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.39 [1.13-1.71],0.0020020154929633
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31545,663,1.58 [1.26-1.98],9.19069556145261e-05
