Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.26 [1.01-1.57],0.0423884209848018
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.36 [1.07-1.73],0.0118620891768432
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.37 [1.08-1.74],0.0084036346223065
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.50 [1.17-1.92],0.0011954699347892
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.16 [1.03-1.31],0.0129198846927678
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.25 [1.07-1.47],0.0051740425455078
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.25 [1.07-1.47],0.0051740425455078
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.32 [0.13-0.79],0.0131052178838745
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.57 [0.33-0.98],0.0431605895792953
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.30 [1.05-1.62],0.0175906997799136
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.46 [1.13-1.89],0.0038183292475108
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.35 [1.04-1.76],0.0237267432735047
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.40 [1.06-1.85],0.0162716061645945
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,1.42 [1.07-1.87],0.0141987352183811
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,1.46 [1.12-1.92],0.005844607439241
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,1.18 [1.04-1.34],0.0115558795832343
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.11 [1.00-1.23],0.0418413770004644
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31089,121,1.43 [1.09-1.87],0.0090213226813759
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31374,406,1.24 [1.03-1.51],0.0252245002584765
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38598,447,1.23 [1.02-1.49],0.0304533587766983
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38280,129,1.40 [1.04-1.88],0.0243362409298606
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16734,136,1.42 [1.09-1.86],0.0104372339625665
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23462,119,1.40 [1.05-1.88],0.0241048128905464
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24174,215,0.56 [0.33-0.95],0.0297686842773896
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24164,205,0.51 [0.29-0.89],0.0173651748627802
