Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34365,93,0.44 [0.19-0.98],0.0445354575785425
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38383,1305,1.22 [1.00-1.49],0.0472773989724813
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,189,0.55 [0.31-0.97],0.0405113253950274
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43011,149,1.64 [1.06-2.56],0.0269329755488964
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40449,570,1.47 [1.14-1.91],0.0035856686276
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40449,570,1.47 [1.14-1.91],0.0035856686276
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41486,127,1.98 [1.35-2.88],0.0004135756622942
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41553,194,0.56 [0.32-0.98],0.0441159110038557
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28477,94,2.56 [1.46-4.49],0.000978770284964
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42845,159,1.55 [1.05-2.31],0.0286027676631465
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41319,353,1.39 [1.01-1.90],0.0417459904482567
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,41679,187,0.49 [0.28-0.87],0.0156634601206789
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,42873,91,1.65 [1.02-2.68],0.0425281637536189
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40748,515,1.45 [1.10-1.91],0.0075248931770908
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40346,113,1.87 [1.22-2.87],0.0042816315053046
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,40326,93,1.95 [1.26-3.03],0.0028132930105945
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39635,153,0.43 [0.23-0.81],0.0092996054499813
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36099,1926,1.20 [1.01-1.42],0.0386844938472449
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37669,509,0.66 [0.47-0.94],0.0209018472421752
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39133,84,1.66 [1.06-2.61],0.0270385515251396
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16508,468,1.40 [1.05-1.87],0.0209203841568222
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17490,134,2.15 [1.30-3.57],0.0028757672204308
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17689,333,0.61 [0.40-0.93],0.023223571970378
