Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45958,103,0.52 [0.39-0.71],2.9077890551997217e-05
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertension,37960,4516,0.95 [0.91-1.00],0.0344399125674513
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50577,189,0.80 [0.65-0.98],0.0314104733779875
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44727,594,0.84 [0.75-0.94],0.0025018770978144
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypotension,48431,173,0.79 [0.63-0.98],0.0291639659109031
LXN,Latexin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48805,772,0.91 [0.82-1.00],0.0451359166122095
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34546,11460,0.95 [0.92-0.98],0.0006403841893593
LXN,Latexin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42396,4260,0.96 [0.92-1.00],0.0393969008823008
LXN,Latexin,Chapter XI Diseases of the digestive system,Oesophagitis,38803,667,0.88 [0.79-0.97],0.0141218244319987
LXN,Latexin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39726,1590,0.92 [0.86-0.98],0.0139161449777211
LXN,Latexin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47517,122,0.77 [0.60-1.00],0.0483583799878173
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44580,3067,0.94 [0.89-0.99],0.0114161671113332
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46719,185,0.78 [0.64-0.97],0.0218048658233474
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36592,7862,0.96 [0.93-1.00],0.0390508187900819
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45819,2378,0.94 [0.89-0.99],0.0273411386688597
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36143,921,0.90 [0.82-0.98],0.0212485006476022
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36005,783,0.90 [0.82-1.00],0.0408913586550835
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40296,8401,0.96 [0.93-0.99],0.0136546242592843
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49966,349,0.85 [0.73-0.98],0.02592821275792
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27069,553,0.88 [0.79-1.00],0.0414300842474435
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26761,245,0.82 [0.69-0.99],0.0356072754064617
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21260,793,0.89 [0.81-0.99],0.0257694718873566
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27338,459,0.86 [0.76-0.99],0.0297485883638772
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21788,1321,0.91 [0.84-0.98],0.0159691483937402
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21327,860,0.90 [0.82-1.00],0.0408973536994132
