Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.81 [0.65-0.99],0.0446206272948295
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.43 [1.03-1.98],0.0304146982254018
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.43 [1.02-2.01],0.0407865895797753
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,0.48 [0.25-0.92],0.0275603218726136
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.44 [1.04-2.00],0.0276160770215002
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.58 [0.37-0.91],0.0168647237927432
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,32761,215,1.44 [1.11-1.88],0.0061398365240251
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43088,153,1.55 [1.16-2.06],0.0026708686381819
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30879,276,1.38 [1.07-1.77],0.0132213966726335
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42450,620,1.26 [1.05-1.51],0.0132448777891113
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,1.48 [1.00-2.18],0.0475504560295179
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42379,116,1.49 [1.03-2.15],0.035005161317084
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37524,519,1.24 [1.02-1.52],0.0341565215831311
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42685,393,1.32 [1.06-1.66],0.0150541796563481
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42432,140,1.49 [1.07-2.09],0.0187247199671705
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,1.50 [1.03-2.18],0.0345113725728795
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22896,200,0.58 [0.35-0.97],0.0379960896244327
CTNNA1,Catenin alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,0.53 [0.29-0.98],0.0428719360735399
