Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.30 [1.18-1.44],4.464292511395266e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,2.01 [1.71-2.36],3.086630189086928e-17
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.35 [1.08-1.68],0.0088118251580142
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.73 [1.56-1.92],3.5157970890055495e-24
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.36 [1.04-1.77],0.022801384887579
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.94 [1.52-2.47],8.716657568912076e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.34 [1.03-1.75],0.0311544121124495
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.88 [1.52-2.32],5.867982143061187e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.91 [1.47-2.48],1.2070212177282762e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.30 [1.12-1.50],0.000574529570449
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.37 [1.15-1.63],0.0003430190576271
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.61 [1.26-2.07],0.0001489205326114
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.52 [1.37-1.69],7.365666826076676e-15
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.60 [1.31-1.95],3.497892515141e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.56 [1.34-1.82],7.685653769041707e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.56 [1.34-1.82],7.685653769041707e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.56 [1.37-1.79],5.0010832254861455e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.69 [1.28-2.24],0.0002242498132374
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.30 [1.18-1.43],1.0254824140906213e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.30 [1.14-1.49],0.0001215267472056
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.39 [1.07-1.80],0.013020045293878
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.55 [1.22-1.99],0.000419613670886
