Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.67 [0.45-0.99],0.0427307329373138
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.75 [0.60-0.94],0.0144015467381898
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.77 [0.59-0.99],0.0404451099727239
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.90 [0.83-0.98],0.0191021923372739
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.86 [0.77-0.96],0.006809603301687
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.85 [0.74-0.97],0.0131683408208784
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.78 [0.66-0.92],0.0032186016903838
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.54 [0.40-0.73],5.050606543603118e-05
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.10 [1.03-1.17],0.0024951402247467
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.18 [1.06-1.31],0.0028539211353731
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,1.21 [1.06-1.39],0.0042974847985094
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.11 [1.02-1.21],0.0158088285364218
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.12 [1.02-1.23],0.0170879053793794
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.12 [1.02-1.23],0.0228050664804158
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.11 [1.01-1.22],0.0254086484832049
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.11 [1.01-1.22],0.0318063744948404
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,0.74 [0.57-0.97],0.0294261228076224
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.65 [0.50-0.84],0.0009363300748189
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.70 [0.50-0.99],0.0437228266322989
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.19 [1.02-1.38],0.024845307605007
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.06 [1.01-1.11],0.0270126987008378
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.10 [1.04-1.17],0.0017131171352336
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.26 [1.01-1.58],0.0418965513835994
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.16 [1.07-1.27],0.000354788832219
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.16 [1.07-1.26],0.0003187835832897
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.27 [1.09-1.49],0.0025747472987966
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.41 [1.14-1.75],0.001428934037332
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.14 [1.01-1.28],0.0375184284067976
RAB10,Ras-related protein Rab-10,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.37 [1.02-1.83],0.0372280925676251
RAB10,Ras-related protein Rab-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.66 [0.46-0.94],0.0227357812736027
