Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.36 [1.04-1.78],0.0257969402020206
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.77 [0.59-0.99],0.0396326154423143
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.75 [0.57-0.98],0.0341291537376915
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.79 [0.63-0.99],0.0394707221014666
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.78 [0.62-0.98],0.0310828133771952
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.58 [0.40-0.85],0.0057113654393306
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.59 [0.40-0.86],0.0062170958891195
DNAJB2,DnaJ homolog subfamily B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.58 [0.39-0.84],0.0047682927887038
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.44 [1.08-1.91],0.0133214526075212
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.67 [0.49-0.91],0.0116237814516927
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,1.47 [1.06-2.04],0.0225936450009489
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.07 [1.01-1.14],0.0331868725950712
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.11 [1.02-1.21],0.016851227535343
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.29 [1.06-1.58],0.0104284970404735
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.23 [1.02-1.49],0.0276930607572189
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.23 [1.02-1.49],0.0276930607572189
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.35 [1.06-1.73],0.016630194883746
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43493,270,0.79 [0.63-0.99],0.039383566145828
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.59 [0.46-0.77],7.493648749262694e-05
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.63 [0.45-0.90],0.0097946874064886
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,1.31 [1.01-1.70],0.039772974794091
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41098,978,0.88 [0.78-0.99],0.0270507416751295
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40278,158,0.68 [0.50-0.91],0.0107302815950044
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.67 [0.50-0.89],0.0057791439248027
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.69 [0.50-0.95],0.0250615424811472
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40913,657,0.85 [0.74-0.98],0.0257625016094332
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.26 [1.05-1.52],0.0111739341111625
