Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.80 [0.68-0.93],0.0053270260233652
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.39 [0.20-0.76],0.0057551819485972
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.25 [1.05-1.49],0.0136162579299637
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.77 [0.61-0.98],0.0318436451856988
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.41 [1.10-1.80],0.0060824872391646
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.42 [1.09-1.83],0.0081531271394841
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,0.80 [0.68-0.95],0.0113724720418451
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.68 [0.50-0.93],0.0147191198678946
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.64 [0.44-0.92],0.0146734572529421
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.63 [0.41-0.96],0.0331012363275037
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.35 [0.19-0.64],0.0007107481943191
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,0.73 [0.57-0.93],0.0111600107253587
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,47148,559,0.69 [0.53-0.90],0.0057316555105497
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,0.67 [0.50-0.89],0.0059982680491267
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,0.82 [0.74-0.92],0.0007930522578732
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.54 [0.36-0.81],0.0030912380591194
