Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.64-0.88],0.0003033842996144
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.09 [1.01-1.19],0.03620496848858
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.12 [1.02-1.22],0.0166744018826747
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.94 [0.90-0.98],0.002074764738862
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.92 [0.88-0.97],0.0022093598746735
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.94 [0.90-0.99],0.0133651256083219
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.85 [0.74-0.98],0.0270894350194457
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.86 [0.75-0.98],0.0293950842857361
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.85 [0.80-0.91],2.412143669733347e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.77 [0.67-0.88],0.0001696316323036
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.93 [0.87-0.99],0.0157018737900587
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.85 [0.74-0.98],0.0258684919657811
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.83 [0.70-0.98],0.0300803464870529
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.07 [1.02-1.12],0.0047529958532588
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.78 [0.69-0.88],3.930472079308296e-05
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.75 [0.64-0.88],0.0003355065029457
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.14 [1.00-1.30],0.0456260281636677
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48952,175,0.87 [0.75-1.00],0.0481702321381323
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.86 [0.75-0.98],0.0216857817168316
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.06 [1.02-1.10],0.0063847252686238
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36060,446,0.91 [0.83-0.99],0.0349377009400555
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44883,588,0.92 [0.85-0.99],0.0255532990980936
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.24 [1.09-1.42],0.0011927288266927
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.85 [0.75-0.97],0.0151911247566321
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.91 [0.83-0.99],0.0239175948394261
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.83 [0.70-0.99],0.0432536938683722
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.13 [1.02-1.24],0.0199296120994308
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.25 [1.03-1.52],0.024829675500163
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.07 [1.00-1.15],0.0481418817212585
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.90 [0.81-1.00],0.0442456500788137
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.11 [1.01-1.21],0.0224802402089527
AXIN1,Axin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.72 [0.60-0.85],0.0001601030980015
AXIN1,Axin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46307,1198,0.95 [0.90-1.00],0.0435366724346765
