Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.18 [1.05-1.33],0.0071346713732958
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.08 [1.01-1.15],0.026062972181718
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,0.92 [0.84-1.00],0.0456303054549467
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,0.84 [0.72-0.99],0.0347995798654479
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37374,167,1.16 [1.01-1.33],0.0409781951047961
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37406,199,1.15 [1.01-1.31],0.0388793407523806
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,0.90 [0.82-0.99],0.0276244563173018
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23031,129,0.84 [0.71-1.00],0.0472955875973704
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.32 [1.09-1.61],0.0052697825387179
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.08 [1.00-1.16],0.0365231327536426
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.80 [0.66-0.96],0.019205695832165
