Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.87 [0.78-0.98],0.0186376045710853
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.86 [0.76-0.97],0.0144988243466157
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.78 [0.62-0.98],0.0323171842114392
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.17 [1.02-1.34],0.0246270047566129
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.18 [1.01-1.39],0.0396332789259537
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,1.20 [1.02-1.41],0.0261194682681
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.28 [1.01-1.61],0.0404675066168156
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.35 [1.05-1.72],0.0175158011303467
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.34 [1.05-1.72],0.0185281351542559
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.39 [1.09-1.78],0.0088358007486606
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43272,95,1.36 [1.02-1.81],0.0335388467387107
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Chronic gastritis,32881,214,0.70 [0.49-0.99],0.0459026253375172
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.15 [1.01-1.31],0.0327111599782788
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43178,265,1.22 [1.00-1.49],0.0475126619836127
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30953,243,1.23 [1.00-1.51],0.0476444175679352
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42698,188,1.26 [1.00-1.58],0.0472678348096111
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41919,680,1.17 [1.02-1.34],0.0233427385567571
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.19 [1.00-1.40],0.0435694849195743
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30193,87,1.42 [1.07-1.88],0.0142062786774498
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37869,764,0.84 [0.72-0.99],0.0422560909718911
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.20 [1.01-1.43],0.0342122708574475
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17650,139,0.61 [0.39-0.96],0.0329824747177762
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.12 [1.01-1.25],0.0293875549213235
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,1.24 [1.08-1.43],0.0021203433256958
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,1.17 [1.03-1.33],0.0179383280258578
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.31 [1.03-1.67],0.0296606185344617
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,1.23 [1.03-1.47],0.0221587095005192
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22915,117,1.34 [1.04-1.73],0.0219629543390669
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,22995,197,1.31 [1.05-1.63],0.0151785763122913
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,1.28 [1.01-1.62],0.0400829537233194
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,1.37 [1.02-1.84],0.0357845026377179
