Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.28 [1.09-1.50],0.0024718398373733
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.01 [1.60-2.52],1.4920233552407275e-09
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.44 [1.03-2.00],0.031516401229837
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.78 [1.27-2.48],0.0008181677878472
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.92 [1.35-2.74],0.000324290219365
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.82 [1.30-2.54],0.0004587250915903
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.74 [1.24-2.44],0.0012715173940691
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.94 [1.33-2.83],0.0005688551090904
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.52 [1.24-1.87],7.172525886442856e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.44 [1.00-2.06],0.0479273658452896
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.59 [1.25-2.02],0.0001596401095446
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.30 [1.01-1.68],0.0440959791142563
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.57 [1.35-1.83],6.99924582344989e-09
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.75 [1.05-2.94],0.0327262687800322
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.58 [1.03-2.41],0.0363634897949358
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.50 [0.26-1.00],0.0487789676478686
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.59 [1.19-2.12],0.0018380812269103
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.50 [1.23-1.83],7.565846354725062e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.00-1.36],0.0477085618060302
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.08-1.62],0.0062314435297624
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.83 [1.32-2.53],0.0002749166608803
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.82 [1.30-2.57],0.0005512784234838
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.38 [1.13-1.70],0.0019500353406912
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.36 [1.11-1.68],0.0036866105429445
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.16 [1.46-3.19],0.0001259541716025
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.37 [1.77-3.18],6.768940955686899e-09
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.53 [1.02-2.30],0.041957991374269
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.78 [1.03-3.07],0.0386843073345287
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.33 [1.07-1.65],0.0092742425330686
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.44 [1.14-1.80],0.0018330040285025
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,1.43 [1.07-1.93],0.0172917836864469
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.50 [1.07-2.11],0.0183526014972616
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,2.12 [1.32-3.41],0.0019183575575086
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,2.23 [1.25-3.96],0.0062835115611834
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,2.11 [1.32-3.37],0.0018050073473177
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.13 [1.00-1.28],0.0432466525909963
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.16 [1.02-1.31],0.0195579877443465
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.63 [1.96-3.53],1.4008921032959027e-10
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.18 [1.01-1.37],0.0403060333993916
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.37 [1.02-1.84],0.0367678124721224
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.54 [1.02-2.32],0.0391989032133096
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.55 [1.04-2.33],0.0332902231794699
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.49 [1.01-2.20],0.0447111858903536
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.67 [1.05-2.66],0.0307543095033463
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.64 [1.13-2.39],0.0097780896414285
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.80 [1.39-2.33],7.399962335962719e-06
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,1.75 [1.17-2.62],0.0068027370666378
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.59 [1.14-2.22],0.006392595561706
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.64 [1.15-2.33],0.0062854869013793
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.68 [1.18-2.40],0.0041831761693157
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.14 [1.01-1.28],0.0340689134891051
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.61 [1.24-2.10],0.0004093557867544
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.58 [1.19-2.10],0.0017621200337349
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.73 [1.19-2.51],0.0043837403070514
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.56 [1.06-2.29],0.0252414836795692
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.40 [1.05-1.87],0.0216811626952018
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.57 [1.23-2.01],0.0003685798308019
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.13 [1.01-1.27],0.0389296352093292
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33603,135,1.61 [1.04-2.50],0.0336095698936403
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Gastric ulcer,33722,254,1.68 [1.23-2.29],0.0011418064001678
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Duodenal ulcer,33692,224,1.89 [1.40-2.56],3.087060482317864e-05
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44317,159,1.73 [1.19-2.52],0.0042010305842532
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.26 [1.06-1.50],0.0092924472900135
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.33 [1.10-1.60],0.0031173632778401
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.32 [1.10-1.60],0.0035677743653151
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.46 [1.14-1.88],0.0030985034286047
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.53 [1.18-1.98],0.001146045439959
