Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50130,105,0.67 [0.48-0.93],0.0170605125799093
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40684,105,0.64 [0.46-0.90],0.0100455264451563
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45376,1586,0.87 [0.80-0.95],0.0020821314355823
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51027,172,1.31 [1.00-1.71],0.0479612502062335
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49995,140,0.56 [0.42-0.74],4.761159644903829e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41254,2345,0.89 [0.83-0.97],0.0047495302870363
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46482,267,0.73 [0.59-0.90],0.0033387752665178
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46454,239,0.78 [0.62-0.97],0.0269378058510434
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47321,1106,0.64 [0.57-0.71],1.860787003187445e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47285,1070,0.64 [0.57-0.71],4.590438605515514e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40906,1997,0.87 [0.80-0.95],0.0011200828012672
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40756,1847,0.86 [0.79-0.94],0.0010375372081521
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39079,170,1.31 [1.00-1.72],0.0485963206802684
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48761,1323,0.91 [0.82-1.00],0.0461429225605154
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48200,762,0.82 [0.72-0.93],0.0015317318522949
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36153,6524,0.88 [0.83-0.93],2.086798109562358e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38058,4508,0.89 [0.84-0.95],0.0002453815784556
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,38123,4573,0.91 [0.85-0.96],0.0013997953466059
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33706,156,1.84 [1.38-2.44],2.6280311517358624e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46712,2381,0.86 [0.80-0.93],0.0002000874821776
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Angina pectoris,45766,1435,0.86 [0.78-0.95],0.0026204708861628
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46185,1889,0.82 [0.75-0.89],7.53912653578585e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28153,236,0.61 [0.49-0.77],2.929746783594967e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28788,871,0.74 [0.65-0.84],2.4857068233516204e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42399,184,0.77 [0.59-1.00],0.0489274561657229
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,0.82 [0.69-0.98],0.0291249425842843
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,48635,364,1.25 [1.04-1.51],0.0188729297690184
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45628,2003,0.92 [0.85-1.00],0.0451784704789021
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47640,1656,0.91 [0.83-0.99],0.0271555593842324
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Asthma,36446,1656,0.91 [0.83-0.99],0.0284320982280189
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35923,1656,0.90 [0.83-0.99],0.0259487858842594
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36422,1632,0.90 [0.83-0.99],0.0289087964375134
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50336,179,0.72 [0.55-0.93],0.0108300580317764
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48135,138,0.66 [0.49-0.88],0.0050061327639381
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50495,138,0.66 [0.50-0.88],0.0051856898604007
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48121,124,0.65 [0.48-0.89],0.0062659647524123
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Gastric ulcer,38619,305,0.81 [0.66-0.99],0.0391826542415297
