Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.08 [1.02-1.15],0.011643138919671
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.26 [1.02-1.55],0.030064032396142
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.08 [1.02-1.15],0.0070764393021095
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.26 [1.07-1.49],0.0056110296891445
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.15 [1.05-1.25],0.002245066435368
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.15 [1.05-1.25],0.002245066435368
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.07 [1.02-1.13],0.0052169171438473
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.11 [1.04-1.19],0.0033660463700599
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.21 [1.12-1.29],1.473251463729978e-07
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.20 [1.12-1.29],5.392175228027748e-07
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.06 [1.01-1.12],0.0271269163474527
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.06 [1.00-1.12],0.0369642643911882
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.07 [1.00-1.14],0.0390061935375922
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.12 [1.02-1.22],0.0155089429639168
MTDH,Protein LYRIC,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.14 [1.03-1.27],0.0127880086216199
MTDH,Protein LYRIC,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.04 [1.00-1.09],0.0490189384155868
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.21 [1.01-1.45],0.0390722957753751
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.42 [1.12-1.79],0.0036219479174291
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.45 [1.15-1.84],0.0018481468936246
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.17 [1.02-1.34],0.0250481108889601
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.07 [1.03-1.10],0.0002185975915968
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.09 [1.05-1.13],1.8063126193604936e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.09 [1.05-1.13],1.979354343792204e-05
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.78 [0.66-0.92],0.0038270608322146
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.14 [1.02-1.27],0.0186701607557033
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.91 [0.84-0.98],0.0128093409946928
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.10 [1.06-1.14],2.878012203364654e-07
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.12 [1.05-1.20],0.0004083729942632
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,1.23 [1.05-1.44],0.0119650696023865
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,1.11 [1.03-1.21],0.0093475420433373
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.08 [1.02-1.13],0.0041127303050825
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.06 [1.00-1.12],0.033031674978974
