Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.25 [1.03-1.51],0.0222495537418065
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.73 [0.56-0.95],0.0205884397576831
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.80 [0.70-0.90],0.0004196810011795
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.81 [0.71-0.92],0.0010984255120884
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.52 [1.04-2.21],0.028606687100131
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.81 [0.73-0.91],0.0003871747514297
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.80 [0.66-0.97],0.0212729886585808
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.74 [0.59-0.92],0.0062088278052014
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.49 [0.33-0.71],0.000177495696597
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.50 [0.34-0.72],0.0001897861305873
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.48 [0.32-0.69],0.0001257905627498
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.59 [0.41-0.84],0.0031457805681654
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.81 [0.68-0.97],0.0224909500757891
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,0.69 [0.54-0.89],0.004723886865417
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.70 [0.50-1.00],0.048666296299062
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.88 [0.82-0.95],0.000927673608775
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.84 [0.73-0.95],0.0070127925901629
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.56 [0.44-0.70],8.004821849532025e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,0.68 [0.50-0.92],0.0123712349906882
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.64 [0.44-0.92],0.0155327975457978
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.24 [1.02-1.50],0.0305519796268663
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,3.87 [2.71-5.53],9.870571375536309e-14
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.78 [0.65-0.95],0.0111127866036341
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.74 [0.58-0.94],0.0159038966208102
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,0.93 [0.87-0.99],0.0217176332498206
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,0.82 [0.71-0.96],0.0142174665293346
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,0.89 [0.81-0.99],0.0239392468982157
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,0.67 [0.46-0.95],0.0266924915677367
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41013,205,1.36 [1.05-1.74],0.0178981405417418
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31091,168,0.74 [0.56-0.98],0.0358441952776124
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Intestinal stricture,42992,168,0.73 [0.55-0.97],0.0312494269055042
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31034,111,0.66 [0.47-0.94],0.0201335028631811
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31406,483,0.83 [0.70-0.97],0.0233569380729616
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42973,120,0.71 [0.51-0.99],0.0460636280250429
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.73 [0.56-0.93],0.0130699363467425
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.69 [0.49-0.98],0.0358162163902364
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,0.74 [0.56-0.98],0.0367992068282084
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41250,335,0.77 [0.63-0.93],0.0087393977165738
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,41238,323,0.75 [0.61-0.92],0.0058132337744218
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.07 [1.00-1.14],0.0406291757055687
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.16 [1.02-1.33],0.0226911101179431
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30706,363,1.25 [1.04-1.52],0.0198954478472149
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30744,401,1.21 [1.01-1.45],0.039907981920877
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38291,526,1.25 [1.07-1.46],0.0056314181319594
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.11 [1.06-1.17],1.50991868144106e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17324,1053,1.23 [1.09-1.38],0.0005574246808714
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.09 [1.74-2.51],1.792744858716701e-15
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39283,112,1.52 [1.08-2.15],0.0164004293648312
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.27 [1.52-3.37],5.565420814742921e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,6.96 [4.80-10.09],1.2856870353935391e-24
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,2.48 [1.74-3.53],4.374556037825551e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.80 [1.29-2.51],0.0005563914385095
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38768,460,1.29 [1.09-1.52],0.0036972416183265
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16359,88,1.51 [1.03-2.22],0.0331080066130982
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16404,133,1.39 [1.01-1.90],0.0424704303837701
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16439,168,1.77 [1.34-2.33],5.3861598974022153e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,1.23 [1.03-1.47],0.0200996839159733
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23145,130,1.37 [1.00-1.87],0.0465676646825752
