Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47041,688,1.12 [1.03-1.23],0.0104716726464762
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47041,688,1.12 [1.03-1.23],0.0104716726464762
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43340,907,1.08 [1.00-1.17],0.045775675282127
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,41317,483,1.12 [1.01-1.25],0.0357450764395408
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,47343,126,0.76 [0.61-0.95],0.0151972402450412
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Epilepsy,46935,301,0.85 [0.74-0.98],0.0223915547076555
TST,Thiosulfate sulfurtransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48215,419,1.14 [1.01-1.28],0.0269067907182281
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45887,2346,0.92 [0.87-0.97],0.0023884637067688
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,44947,1406,0.89 [0.83-0.95],0.0004877685261713
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44124,583,0.89 [0.80-0.99],0.0267977686604014
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45367,1862,0.94 [0.88-0.99],0.0278646883147198
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28311,856,0.91 [0.83-0.99],0.0266548273292023
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41672,185,0.74 [0.61-0.89],0.0011405404470036
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Varicose veins,47961,925,0.91 [0.84-0.98],0.0158248520893583
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46995,143,1.33 [1.10-1.61],0.0028408685470287
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Coeliac disease,46969,117,1.47 [1.20-1.81],0.00023522558614
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45262,2357,1.07 [1.01-1.12],0.0109465288028317
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35106,295,1.15 [1.00-1.31],0.049779181229986
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49360,283,1.15 [1.01-1.33],0.0410088834852411
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49381,255,1.19 [1.03-1.37],0.021071441275625
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35239,428,0.87 [0.77-0.98],0.0236778748182984
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49871,266,1.25 [1.09-1.45],0.0018497824518076
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43830,579,0.90 [0.81-1.00],0.0428282637358436
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43100,195,1.27 [1.08-1.49],0.0041628987107285
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39796,8308,0.96 [0.94-0.99],0.0187177980709575
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19958,1249,0.93 [0.86-1.00],0.0381114912936104
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45243,108,1.27 [1.02-1.59],0.0307888982876327
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26727,468,0.88 [0.79-0.98],0.0237291341665548
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20501,359,1.15 [1.02-1.30],0.0231623585239725
TST,Thiosulfate sulfurtransferase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20237,95,1.33 [1.05-1.67],0.016343100438972
TST,Thiosulfate sulfurtransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27048,403,0.85 [0.75-0.96],0.0087767732322563
TST,Thiosulfate sulfurtransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26767,122,0.64 [0.51-0.80],0.0001284250063614
