Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.19 [1.05-1.34],0.004703905171346
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.43 [1.06-1.93],0.0197253830348424
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.47 [1.09-1.99],0.0126151593971931
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.28 [1.02-1.62],0.0363213906406552
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.25 [1.04-1.50],0.0163763783772541
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.25 [1.04-1.50],0.0163763783772541
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.55 [1.16-2.08],0.0031642274934328
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.24 [1.02-1.50],0.0284837176184949
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.42 [0.23-0.78],0.0055417775655259
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.54 [1.00-2.37],0.0485696239328638
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.55 [1.02-2.36],0.0423429326112517
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.65 [1.17-2.35],0.0048027896948378
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33708,134,1.44 [1.05-1.99],0.0244420426167215
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43889,158,1.45 [1.08-1.95],0.012978411091769
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43865,134,1.45 [1.05-2.00],0.024036632819083
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42271,1057,1.18 [1.02-1.36],0.0301100202624681
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41836,84,1.63 [1.15-2.32],0.0061485145823337
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31089,121,0.56 [0.31-0.99],0.0464708801628675
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38693,542,1.23 [1.01-1.48],0.0358120757418465
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38579,428,1.26 [1.03-1.56],0.0283432103055481
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.68 [1.19-2.38],0.0033159938240127
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18095,89,1.48 [1.04-2.11],0.0290198752562448
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18175,169,1.37 [1.03-1.82],0.030501734529579
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.31 [1.00-1.70],0.0459718843896826
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.35 [1.04-1.75],0.0223585925539776
MYO6,Unconventional myosin-VI,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23543,124,1.40 [1.01-1.94],0.0428299612435853
