Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.21 [1.12-1.31],3.2393994945347577e-06
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.26 [1.07-1.47],0.0051257848213176
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.17 [1.07-1.27],0.0004745829103618
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.68 [1.32-2.14],2.131077984775596e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.54 [1.25-1.89],4.486923597462e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.60 [1.24-2.06],0.0003265458932527
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.47 [1.07-2.02],0.0180980612441576
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.21 [1.08-1.36],0.0012114265538601
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.24 [1.02-1.51],0.0350376990194235
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.23 [1.07-1.41],0.003895866642425
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.85 [1.37-2.50],5.569093053483727e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.20 [1.08-1.34],0.0010028406617831
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.20 [1.11-1.29],1.0842886755115192e-06
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.14 [1.03-1.26],0.0141701655926431
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.77 [1.44-2.19],9.225616027881782e-08
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.22 [1.13-1.32],7.450226501610806e-07
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.27 [1.03-1.55],0.0223105898709366
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.22 [1.13-1.33],1.1059070045830575e-06
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.63 [1.19-2.25],0.0026431151575963
GNLY,Granulysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.18 [1.01-1.39],0.0407102473320459
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.42 [1.07-1.88],0.015387641859084
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,1.38 [1.01-1.87],0.0419223452432805
GNLY,Granulysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.18 [1.03-1.34],0.0167321504529488
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression,48285,568,1.22 [1.06-1.41],0.00518202660015
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.22 [1.04-1.42],0.0117825312242676
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.74 [0.60-0.91],0.0038543710030879
GNLY,Granulysin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.66 [0.52-0.83],0.0003776715793871
GNLY,Granulysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49750,200,0.77 [0.61-0.97],0.0295914347610295
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.08 [1.03-1.14],0.0016884605782293
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.07 [1.01-1.14],0.0145021103161
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.08 [1.02-1.14],0.0090145558424899
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.54 [1.19-2.01],0.0012437602122157
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.56 [1.22-1.98],0.0003068492050544
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.55 [1.22-1.96],0.0003562053050724
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.61 [1.25-2.08],0.0002150587829101
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.57 [1.17-2.13],0.0030580946688171
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.35 [1.19-1.52],1.617869976373159e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.49 [1.27-1.74],8.852545614195115e-07
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.43 [1.17-1.74],0.0005737781428027
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,1.36 [1.06-1.74],0.0162881573253655
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.09 [1.03-1.15],0.0020758829966357
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.18 [1.01-1.38],0.0396576350397656
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.20 [1.02-1.42],0.0319093218709177
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.08 [1.00-1.17],0.0476339112613416
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.47 [1.23-1.75],1.4553281101393367e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.41 [1.20-1.66],4.078476941086708e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.41 [1.20-1.66],4.078476941086708e-05
