Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.33-1.59],4.207756349899833e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.49 [2.13-2.92],5.5599088002856595e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.36 [1.12-1.65],0.0020862892046393
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.00 [1.82-2.19],6.53077318381904e-50
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.93 [2.32-3.71],2.4845801068105384e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.43 [1.80-3.28],7.306836932755982e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.37 [1.93-2.90],1.456878378115732e-16
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.86 [2.25-3.63],1.0781266183777826e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.54 [1.17-2.02],0.0018505348397798
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.46 [1.10-1.95],0.0086771570690931
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.44 [1.02-2.01],0.0360553561744394
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.44 [1.28-1.63],6.820305089666846e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.71 [1.39-2.09],3.222436839830224e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.40 [1.20-1.62],1.3099970017216097e-05
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.27 [1.01-1.61],0.0419582905127962
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.09 [1.52-2.87],5.918454432330763e-06
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.00 [1.83-2.18],3.970860274461504e-52
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.18 [1.03-1.36],0.0166879709132547
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.35 [1.07-1.70],0.0104503006664826
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.22 [1.01-1.48],0.038901786143865
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,2.04 [1.73-2.41],3.2778172606772036e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,2.37 [2.09-2.68],3.970717623574971e-42
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.94 [1.73-2.18],8.445576506863771e-30
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.64 [1.22-2.21],0.0010367394198088
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.46 [1.11-1.92],0.0064721076072488
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.39 [1.29-1.51],7.955473976645592e-17
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.38 [1.23-1.54],1.7188709363104247e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.59 [2.15-3.13],2.3744083874890225e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,2.17 [1.77-2.67],2.10170295647689e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.34 [1.91-2.88],3.632997336733667e-16
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.08 [1.88-2.31],2.5035830338740335e-44
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.04 [1.84-2.27],2.2321012610726144e-40
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.72 [1.42-2.09],3.76042749730542e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.28 [1.18-1.40],1.336553606194064e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.38 [1.11-1.73],0.0042809882154116
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.27 [1.16-1.39],1.2098274956348465e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,3.10 [2.30-4.19],1.650713986804743e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.67 [2.10-3.40],7.780532652119127e-16
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.24 [1.13-1.38],2.141105938514926e-05
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.81 [0.66-0.99],0.0369573977350673
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.64 [0.45-0.91],0.0123946845081426
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.64 [0.45-0.90],0.0104239262782253
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.65 [0.45-0.92],0.0156668374997853
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,1.72 [1.28-2.33],0.0003902579389775
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.47 [1.28-1.68],6.43080988148906e-08
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,48802,583,1.31 [1.13-1.52],0.0004239639632787
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.29 [1.10-1.52],0.0022385661392641
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.09 [1.02-1.17],0.0160026445633014
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,0.70 [0.55-0.88],0.0030797955631875
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,0.61 [0.47-0.80],0.0002988762522337
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.21 [1.08-1.36],0.0011202374807549
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Migraine,48504,164,1.35 [1.01-1.80],0.0406379389578441
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51436,148,1.41 [1.05-1.90],0.0230845859615236
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50359,161,1.60 [1.23-2.08],0.0004726414604561
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,1.28 [1.02-1.60],0.0357339608966367
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45290,806,1.23 [1.09-1.40],0.0012055278933792
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,1.63 [1.38-1.91],3.4652223789663605e-09
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.97 [3.10-5.10],2.397567068583907e-27
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,3.47 [2.65-4.53],1.1774198654780597e-19
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.27 [3.32-5.49],1.2159670183458385e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.43 [1.35-1.51],6.833384287766985e-37
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50757,136,1.70 [1.28-2.27],0.0002824297331142
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.43 [1.35-1.53],1.4397211158045878e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.50 [1.41-1.60],3.660121671607536e-38
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.32 [1.22-1.42],8.443731975374327e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.30 [1.18-1.43],8.257822653546556e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49921,492,1.34 [1.15-1.57],0.0002221401615179
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.31 [1.17-1.47],2.3342823099674056e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51774,193,1.35 [1.06-1.72],0.0163299916304757
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,1.33 [1.15-1.54],0.0001087194071944
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50578,462,1.33 [1.13-1.56],0.0007012080687936
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,1.68 [1.31-2.16],5.355318638727173e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,1.69 [1.32-2.17],3.578727668003948e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34374,174,2.05 [1.57-2.68],1.203582031384376e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43126,118,2.12 [1.55-2.90],2.294512571544849e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,43256,248,1.86 [1.49-2.32],3.1231890520133534e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28699,241,1.41 [1.09-1.82],0.007854518776829
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.95 [1.71-2.23],1.5137221651245934e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,43144,136,1.79 [1.33-2.41],0.0001117417102437
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,2.10 [1.65-2.68],2.220494552678526e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,2.20 [1.88-2.57],5.807424909369379e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50211,317,1.63 [1.35-1.97],2.997542523403524e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50280,267,1.72 [1.41-2.10],1.1621525828926193e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50434,236,1.73 [1.40-2.13],4.650606387695004e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49642,161,1.50 [1.14-1.97],0.0034383913394746
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49743,262,1.50 [1.22-1.86],0.000142418386962
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49054,285,1.45 [1.18-1.79],0.0003939913069059
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49011,242,1.56 [1.25-1.94],8.823241485807997e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51601,231,1.54 [1.23-1.92],0.0001630332153096
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,1.15 [1.02-1.30],0.0220538556445672
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,49593,177,2.12 [1.66-2.70],1.29644903076231e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.17 [1.10-1.25],3.827813060035654e-07
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,1.59 [1.35-1.88],2.5446129012785128e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,1.65 [1.39-1.96],1.6442989699769454e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50135,508,1.30 [1.11-1.52],0.0009958418513763
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50124,497,1.29 [1.10-1.51],0.0018301805070268
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47826,223,2.12 [1.70-2.64],1.563327634840798e-11
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,48085,482,1.62 [1.38-1.90],2.004113328612872e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49482,221,1.55 [1.24-1.95],0.0001455529403665
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.23 [1.18-1.29],4.522667858971091e-21
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50322,197,1.33 [1.03-1.71],0.0308566280355601
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39553,553,1.46 [1.25-1.69],9.659115698496417e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.22 [1.15-1.29],1.1929375542535396e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,39686,686,1.29 [1.13-1.49],0.0003033096505424
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.21 [1.10-1.34],0.0001631022908625
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39154,154,1.39 [1.04-1.85],0.0279243093612759
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39415,415,1.36 [1.14-1.63],0.0005530988780763
