Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42699,419,1.37 [1.06-1.75],0.0148755755202991
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,324,1.33 [1.00-1.76],0.0474859946573621
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.29 [1.13-1.48],0.0002312357695084
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,220,1.65 [1.17-2.34],0.0043273470152172
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44264,168,1.91 [1.29-2.84],0.0013668539100862
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,218,1.63 [1.15-2.30],0.006106226534873
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43233,114,2.16 [1.34-3.50],0.0017078245938779
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,232,1.51 [1.08-2.11],0.0168017838200123
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,150,1.94 [1.28-2.95],0.0019482836890893
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49929,158,1.57 [1.04-2.36],0.0314087706132471
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49917,146,1.63 [1.06-2.49],0.0250106247044648
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.25 [1.10-1.43],0.0008768157887131
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47041,687,1.36 [1.12-1.66],0.0020206353616174
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47041,687,1.36 [1.12-1.66],0.0020206353616174
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43347,907,1.30 [1.09-1.54],0.0026906488295181
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49604,164,1.60 [1.08-2.39],0.0200489013727339
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40580,2289,1.15 [1.03-1.29],0.011623581903581
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45697,261,1.38 [1.00-1.89],0.0471189298521118
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45671,235,1.44 [1.03-2.01],0.0315319523985039
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46502,1066,1.20 [1.02-1.41],0.0264281176376833
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46469,1033,1.20 [1.02-1.42],0.0269931681730184
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38388,97,3.38 [2.07-5.51],1.0667680821902162e-06
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49401,331,1.36 [1.02-1.81],0.0369129237736104
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,47345,126,0.59 [0.39-0.88],0.0097254717358209
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45392,102,1.72 [1.03-2.86],0.038577894613819
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37397,4409,1.11 [1.02-1.21],0.0150575169457445
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,37464,4476,1.12 [1.03-1.22],0.011496713118686
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33141,153,1.52 [1.01-2.29],0.0446322704731134
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47959,250,1.39 [1.01-1.91],0.0458399012798348
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Varicose veins,47962,924,1.19 [1.00-1.40],0.0444823088217597
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49818,211,1.43 [1.01-2.03],0.0461384087899372
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Asthma,35788,1612,0.88 [0.78-1.00],0.0452527945979514
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35264,1612,0.88 [0.78-1.00],0.0496344337206843
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34148,11360,1.06 [1.00-1.13],0.0366859066568884
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Dental caries,48568,209,1.73 [1.21-2.47],0.0026478512624145
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50108,196,0.69 [0.49-0.96],0.029642646897964
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39209,1580,1.20 [1.05-1.36],0.0066425913939707
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,37957,328,1.50 [1.13-2.00],0.0051898503907903
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48287,1487,1.15 [1.01-1.31],0.0414837443591569
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,39296,3912,1.16 [1.07-1.27],0.0004896038484765
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47992,1192,1.17 [1.01-1.36],0.0334807031151836
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35580,196,1.50 [1.04-2.16],0.0295158351085737
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Intestinal stricture,49280,196,1.46 [1.01-2.09],0.0425556773735689
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35513,129,1.82 [1.16-2.86],0.0091505235884314
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36556,1172,1.18 [1.02-1.37],0.0281310100855016
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Constipation,46991,512,1.28 [1.02-1.60],0.0321932561740189
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37104,1720,1.20 [1.06-1.36],0.0043010443779707
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,48606,239,2.53 [1.81-3.53],4.818717604857578e-08
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,48496,129,1.95 [1.24-3.06],0.0036140082710494
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47468,613,1.23 [1.01-1.51],0.0444739351712417
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34939,132,1.83 [1.16-2.88],0.0089409230352286
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49069,128,1.96 [1.25-3.07],0.0035439513048775
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49105,245,1.46 [1.05-2.03],0.025404315393679
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43513,611,1.31 [1.06-1.61],0.0105130648531726
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46483,338,0.75 [0.58-0.98],0.0324850273424373
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45049,496,1.80 [1.43-2.27],6.846418998764612e-07
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45245,107,2.34 [1.42-3.83],0.0007919590120918
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45272,134,2.42 [1.55-3.75],8.943394495567192e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45270,132,2.52 [1.62-3.92],4.486441415050921e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20925,780,0.80 [0.67-0.95],0.0114738482585982
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20285,140,0.64 [0.43-0.96],0.0288869946046792
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20601,456,1.43 [1.12-1.82],0.0040042949339171
