Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47565,686,1.09 [1.03-1.16],0.0034493997035107
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47565,686,1.09 [1.03-1.16],0.0034493997035107
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49701,135,0.82 [0.72-0.92],0.0012108503874858
RHOC,Rho-related GTP-binding protein RhoC,Chapter VI Diseases of the nervous system,Epilepsy,47479,296,0.89 [0.82-0.97],0.0102369721139661
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48770,426,1.13 [1.04-1.22],0.002364830393057
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50109,103,1.35 [1.15-1.60],0.0003224567634202
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4325,103,1.32 [1.11-1.56],0.0012445098111763
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45887,103,1.36 [1.15-1.61],0.0002552121184759
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49522,137,0.84 [0.74-0.95],0.0069357522775817
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37840,4449,1.03 [1.01-1.06],0.0193899341319881
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,37904,4513,1.03 [1.01-1.06],0.0174414173766179
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46441,2369,0.96 [0.93-0.99],0.0209965656052674
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Angina pectoris,45490,1418,0.95 [0.91-0.99],0.0078183685455015
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45917,1880,0.96 [0.93-1.00],0.0334167620492609
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28667,867,0.92 [0.87-0.97],0.0022337705454521
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42160,183,0.81 [0.73-0.90],8.971934002476961e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50032,174,0.88 [0.79-0.98],0.0241177137673221
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47836,122,0.87 [0.76-0.99],0.0411412965060484
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Gastric ulcer,38387,302,0.90 [0.83-0.98],0.0146135309450695
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Diseases of liver,49163,248,0.84 [0.77-0.92],0.0001826694783842
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of liver,49052,137,0.82 [0.72-0.92],0.001119962026924
RHOC,Rho-related GTP-binding protein RhoC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46673,198,0.89 [0.81-0.99],0.0372254660783798
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39757,4569,1.03 [1.00-1.05],0.0435053336986641
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45759,2388,1.04 [1.00-1.07],0.0346400782283197
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35489,301,1.13 [1.03-1.24],0.0089268622344803
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49943,289,1.13 [1.03-1.24],0.0103477653263594
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49965,261,1.14 [1.04-1.26],0.0079715981138792
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37443,2255,1.04 [1.00-1.08],0.0308005414641182
