Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.38 [1.08-1.77],0.010087664158465
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.33 [1.02-1.74],0.0334391204640076
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.58 [0.45-0.76],4.591084228269013e-05
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.55 [0.42-0.73],3.047502020041508e-05
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.12 [1.01-1.25],0.039456368594394
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.13 [1.01-1.26],0.0281472309204769
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,0.90 [0.81-0.99],0.0377736757624779
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.84 [0.70-0.99],0.0411320011945704
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,0.68 [0.49-0.95],0.0254036298754003
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,0.83 [0.69-0.99],0.0397404734114237
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,0.57 [0.37-0.89],0.0128756861582595
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,0.54 [0.35-0.83],0.0048152350094542
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,0.59 [0.38-0.91],0.0174868125216049
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.06 [1.00-1.12],0.0488584990688714
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.10 [1.04-1.17],0.0020475831034304
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.11 [1.04-1.18],0.0009000455351066
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.59 [1.18-2.14],0.0025806695256135
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.41 [1.04-1.92],0.0258902304280883
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,0.91 [0.86-0.97],0.0021560737811721
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,0.83 [0.70-0.97],0.0237760230781498
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,0.84 [0.71-0.99],0.0334630789220958
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.89 [0.82-0.96],0.0049366106889394
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.89 [0.82-0.98],0.0166911370021461
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.88 [0.80-0.96],0.0054686403813124
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.88 [0.80-0.96],0.0053095589293317
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.87 [0.79-0.96],0.0038880045334163
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33613,135,1.51 [1.17-1.96],0.0015779124975469
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33579,101,1.39 [1.02-1.89],0.036269026074398
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,1.37 [1.03-1.82],0.0313880218369731
