Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.16 [1.03-1.31],0.0140451216512127
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.23 [1.04-1.46],0.0160760890931706
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.23 [1.04-1.46],0.0160760890931706
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,0.71 [0.52-0.95],0.0221649413959753
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,0.91 [0.84-1.00],0.0454827106418128
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,0.75 [0.57-0.99],0.039200552535597
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,0.85 [0.75-0.96],0.0106802526768947
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,0.82 [0.71-0.94],0.0052963306173752
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Asthma,31364,1421,0.82 [0.71-0.94],0.0053297462501221
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,0.82 [0.71-0.94],0.004901138977958
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,0.82 [0.72-0.95],0.0070071004392638
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33476,463,0.65 [0.50-0.85],0.001469197739101
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36706,3693,0.89 [0.82-0.97],0.0106208552804521
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.55 [0.38-0.80],0.0017195422180261
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,0.85 [0.74-0.97],0.0191400120133444
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Hernia,38533,2772,0.87 [0.79-0.96],0.0061164785616646
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,36782,1021,0.84 [0.71-0.99],0.0426949239986337
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.21 [1.01-1.46],0.0408066067147303
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.70 [1.27-2.27],0.0003738268539986
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.57 [1.12-2.20],0.0089856732349987
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42368,679,0.80 [0.66-0.99],0.0365060750913585
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39602,2077,0.88 [0.79-0.99],0.0274502736310964
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,0.69 [0.49-0.98],0.0368877001343879
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,0.68 [0.48-0.98],0.0365223255753475
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38417,516,0.76 [0.60-0.97],0.0241778576720519
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38229,328,0.72 [0.53-0.97],0.0304675980202069
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38886,459,0.73 [0.56-0.94],0.0168043559167401
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16473,133,1.42 [1.02-1.96],0.0360041925630066
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18036,350,0.69 [0.52-0.92],0.0122703096886327
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.83 [0.70-0.98],0.0270084351980649
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.73 [0.58-0.92],0.0076522560097984
